-0.9450157,0.93948936,0.27477384,-0.9671788,-0.97173536,0.77627087,-0.9253787,-0.84590346,-0.94149935,0.8687227,-0.88403755,-0.44258612
-0.96713704,0.9583416,0.3119619,-0.96495414,-0.9715628,0.90095234,-0.7645732,-0.8574854,-0.942014,0.17914283,-0.8529361,-0.78388
-0.94135076,0.9170532,0.73055434,-0.95506454,-0.94154024,0.9387624,-0.8057196,-0.9034665,-0.93510395,-0.6773709,-0.8546228,-0.93044055
0.97527325,0.855155,0.94415355,0.9353341,-0.88207525,0.9825423,-0.78250307,-0.78061336,-0.9573628,-0.92590785,-0.7753816,-0.9879003
-0.9210637,0.90752685,0.99224424,-0.66433394,-0.9518224,0.9896854,-0.8883272,-0.8612109,-0.9482156,-0.9622531,-0.8851864,-0.9935264
0.9961084,-0.9798183,0.9923904,0.9811666,0.66789126,0.9899224,0.8180754,0.7199503,0.1738429,-0.95517385,-0.8717614,0.18002975
0.41350675,0.79543424,0.42142677,-0.8444531,-0.98604375,0.6316912,-0.21329737,0.28732717,-0.1701544,-0.91729015,-0.9048102,0.8137435
0.91030765,0.9520879,-0.6348797,-0.9839799,-0.9331623,-0.9272737,-0.9934301,-0.88460076,-0.1951372,0.9086125,-0.8716695,0.9072238
-0.542361,0.9810227,-0.97457474,-0.9899594,-0.9670179,-0.9719881,-0.9926023,-0.89766926,0.9857509,0.72457814,-0.9636034,0.9742608
0.759269,0.9780388,-0.9700054,-0.97609687,-0.98107314,-0.9687579,-0.982872,-0.97444224,0.99111605,0.9319496,-0.98284715,0.97534394
0.5761502,0.96885633,-0.9414591,-0.9530935,-0.9805143,-0.9200088,-0.81634533,-0.95904195,0.97927344,0.3873664,-0.9700452,0.9750743
0.8855264,0.8883673,0.4923029,-0.9200277,-0.96547276,-0.7506846,0.50154257,-0.97342175,0.99127483,-0.8941884,-0.98392045,0.94838166
0.7965188,0.9458678,0.6513699,-0.45957404,-0.9145711,-0.4858033,0.13618052,-0.9809887,0.9817641,0.6799705,-0.964897,0.94106865
-0.09281808,0.96541667,0.8911948,-0.7918065,-0.97685724,0.21976292,0.7576349,-0.9552562,0.97141826,-0.029965878,-0.94894385,0.97144365
0.22035062,0.95344365,0.96246076,-0.8575576,-0.9834344,0.60204864,0.869331,-0.97914046,0.97963595,-0.6874249,-0.95067596,0.94933844
-0.044089735,0.95673895,0.9483192,-0.5809009,-0.96723217,0.26873505,0.82173824,-0.9687736,0.9752579,-0.8562252,-0.94547457,0.93791795
-0.71049434,0.9475186,0.7607417,-0.6374852,-0.9641781,-0.044607937,0.9137875,-0.8723052,0.9699733,-0.92985195,-0.93909776,0.9571183
-0.85514975,0.93386495,0.7825953,-0.804104,-0.9728914,-0.10153222,0.9447429,-0.8484085,0.97309697,-0.9671565,-0.95600367,0.9455348
-0.7760891,0.9367732,0.7124586,-0.73530316,-0.9574378,-0.62924105,0.9194317,-0.8056381,0.9700998,-0.9414557,-0.95797926,0.9753237
-0.6277406,0.9481058,0.7918813,-0.65610904,-0.9600661,-0.6039612,0.949275,-0.84232825,0.98220956,-0.967433,-0.9569553,0.98479867
0.24075139,0.89773893,0.92083836,-0.8723526,-0.8822458,-0.8596386,0.0034257174,-0.8528913,0.9789481,-0.94321644,-0.92334783,0.96701384
-0.45300323,0.97155166,0.80296135,-0.9805986,-0.959233,-0.9500985,-0.6507887,-0.8943363,0.982965,-0.80423814,-0.9588182,0.9891763
