0.8758342,-0.67047846,0.82159686,-0.3721915,0.69867516,-0.8998569,0.6510365,0.44485486,0.7666917,-0.7177461,-0.851638,0.7969997
0.07487786,-0.055191755,0.6367724,-0.5410526,0.021445036,-0.83301467,0.7405093,0.84286785,0.86727357,-0.59039026,-0.92409104,0.39635193
-0.18807554,0.103818536,0.34061897,-0.76693016,-0.09213066,-0.91647327,0.75899136,0.79806733,0.6254599,-0.05703616,-0.8622315,0.66536415
-0.7635863,0.8591218,0.0072516203,-0.8808861,-0.6363357,-0.8535864,0.6768013,0.4450457,0.7238939,0.29514766,-0.9123999,0.57676125
-0.79957414,0.7129102,-0.19610369,-0.92243916,-0.21026927,-0.88251036,0.8167416,0.49893022,0.671633,0.5399549,-0.8923447,0.48393548
-0.44846153,-0.067979574,0.17677581,-0.47694552,0.57709455,-0.66043526,0.9072137,0.5533507,0.8479655,0.062479734,-0.38561785,-0.15199494
-0.04329741,-0.39986753,-0.45761794,0.3012973,0.7729175,-0.75940734,0.9725952,0.6505263,0.9226686,-0.206334,-0.080058515,-0.069385886
0.8978467,-0.36990476,0.9135308,0.9111347,0.039337873,0.7561557,0.8639964,-0.08554,0.49438488,-0.93626755,-0.70429546,-0.80574095
-0.9904794,0.9752507,-0.7600537,-0.97888994,-0.9777774,-0.7527313,0.93535066,0.12141991,0.87426615,-0.8623814,-0.8561691,0.85669804
0.121902585,-0.24737298,0.2967863,0.48373973,-0.77923775,-0.48473465,0.9635335,0.81817436,0.8323622,-0.9637614,-0.6640361,0.9224758
-0.8087549,0.8207563,0.24851203,-0.82622796,-0.9468764,-0.88235945,0.94826317,0.79301167,0.8255615,-0.90063554,-0.8195684,0.9752033
-0.9146845,0.87448764,-0.7867209,-0.9730197,-0.96850383,-0.9207795,0.9334686,0.6919552,0.88964486,-0.6402578,-0.6197618,0.9362221
-0.93990797,0.919014,-0.924896,-0.96478146,-0.95116085,-0.9589827,-0.31470412,-0.04665947,0.949136,0.2604525,-0.80394906,0.8558804
-0.9484659,0.9496684,-0.94704705,-0.978536,-0.9635853,-0.9324093,0.13937855,-0.88161075,0.9630921,-0.17212045,-0.95526135,0.18573272
-0.96446204,0.9617753,-0.8134871,-0.9835854,-0.98472863,-0.9225658,0.5780773,-0.979533,0.9763336,0.9174144,-0.97208023,0.4979539
-0.7268805,0.9347235,-0.1741144,-0.9675838,-0.96820635,-0.8645055,-0.7758317,-0.9672408,0.9887402,0.7170336,-0.96181566,0.36740327
-0.66972244,0.97402084,0.74064195,-0.97458637,-0.9838479,-0.926274,0.93683195,-0.98148906,0.9893265,0.85481596,-0.99696803,0.49921203
-0.9308401,0.9697019,0.9926884,-0.9941177,-0.9945911,-0.85873365,0.95511365,-0.9901573,0.98824215,0.8088399,-0.9970787,0.8030312
-0.9863886,0.958601,0.98649836,-0.99864274,-0.9958631,-0.83318347,0.90927804,-0.9941293,0.99645984,0.5617819,-0.99774474,0.9348221
-0.98282284,0.96940684,0.96996856,-0.9898515,-0.9968628,-0.7627395,0.88390934,-0.99401724,0.9919795,0.020173073,-0.9967993,0.9705205
-0.9346447,0.958292,0.6432619,-0.9803724,-0.987927,0.3345598,0.18706894,-0.9920648,0.99386597,-0.909404,-0.9925702,0.9696245
-0.804474,0.9362664,0.2596686,-0.9774785,-0.93307763,0.60851884,0.05501485,-0.970694,0.9758115,-0.9155324,-0.94052017,0.87812114
-0.3340751,0.9200858,0.79497576,-0.9172353,-0.9451224,0.027601242,0.70911646,-0.979129,0.97030926,-0.9645091,-0.9616758,0.9410441
0.52192855,0.8097609,0.9164741,-0.5769077,-0.9278452,-0.8180929,-0.050729334,-0.9590152,0.9636023,-0.82707536,-0.9506476,0.94143414
0.77866864,0.93764853,0.94576,-0.913155,-0.9662631,-0.92340326,-0.9040415,-0.961828,0.96050215,-0.5491975,-0.98383445,0.971745
0.78732324,0.91297054,0.9803946,-0.8982256,-0.98282015,-0.9303297,-0.95990807,-0.97907656,0.9816606,-0.44616735,-0.99263453,0.97319627
