-0.9890677,0.99521863,0.6821468,-0.99742126,-0.997559,0.9891107,-0.99797,-0.9968547,-0.9982465,0.9891832,-0.9858816,-0.8829992
-0.9912124,0.9926851,0.4074055,-0.9982445,-0.9975117,0.98653626,-0.99839425,-0.99726987,-0.9970035,0.98704076,-0.98814476,-0.9488495
-0.99679613,0.99782515,-0.5537044,-0.99836075,-0.9986711,0.99512863,-0.9978986,-0.99448824,-0.9958148,0.9911895,-0.9957126,-0.97267604
-0.9971947,0.9977503,-0.5721725,-0.9972486,-0.997557,0.99394345,-0.9941396,-0.9956286,-0.99422956,0.9843948,-0.9934755,-0.9811431
-0.9979931,0.99819744,0.4515251,-0.99607587,-0.9983246,0.99519134,-0.99817383,-0.98730904,-0.9961372,-0.90249115,-0.9947632,-0.993866
-0.9950635,0.99619436,0.7944236,-0.99505657,-0.9983824,0.99461246,-0.99885476,-0.9861292,-0.99569434,-0.96972936,-0.99560815,-0.9940072
0.97976565,0.99167824,0.99429464,0.9824836,-0.9902381,0.9983742,-0.99626726,-0.9888432,-0.99128854,-0.9832627,-0.9781661,-0.9935808
0.9732566,0.97989225,0.9958736,0.9983318,-0.9922906,0.997972,-0.9977451,-0.92229754,-0.97889113,-0.9878299,-0.9935039,-0.9752351
0.99055564,-0.7777846,0.97592044,0.9946754,0.76344,0.9978788,-0.98554343,0.2908224,0.64508045,-0.9883524,-0.9754715,0.4035002
0.92138445,-0.27289534,0.93551636,0.96723974,-0.9504073,0.9433315,-0.9772465,0.56695104,0.7595526,-0.8704731,-0.96323526,0.9970503
0.9886433,0.9658549,-0.0404734,-0.8691725,-0.94682735,-0.69281673,-0.9939017,-0.93960035,0.9524808,0.051378727,-0.9109356,0.85407305
0.920485,0.99403334,-0.9870332,-0.989255,-0.9613325,-0.99400723,-0.99941385,-0.66991985,0.9736401,0.9879608,-0.7982175,0.98109317
0.8651507,0.9913416,-0.9856105,-0.99737483,-0.9741891,-0.94961214,-0.999812,0.0903368,0.9575869,0.9980092,-0.8154397,0.99749184
0.54657507,0.994581,-0.98526776,-0.996475,-0.9878377,-0.97794956,-0.99779534,-0.48147547,0.9656024,0.97067773,-0.85667163,0.99838245
0.97073483,0.9435917,-0.19880569,-0.95627,-0.99325025,-0.7761256,0.67008543,-0.90279406,0.96987486,-0.955325,-0.9428109,0.9696821
0.97742224,0.9795332,0.59218884,0.11725211,-0.9538881,-0.6116686,-0.8284785,-0.97221154,0.98932886,0.8742256,-0.9687665,0.97182536
0.94940424,0.99323046,0.46934497,-0.62071466,-0.9964174,-0.8570892,0.94132257,-0.96380556,0.97356534,-0.89199126,-0.97510076,0.9949231
0.8940153,0.98926306,0.951697,-0.5899433,-0.9924318,0.23406339,0.67855835,-0.9725359,0.9901855,-0.58748764,-0.9796694,0.9913738
0.8353293,0.9858068,0.9162338,-0.45283747,-0.97734284,0.50697184,0.8433409,-0.95665044,0.9806886,-0.9451141,-0.96565855,0.9830198
-0.08515042,0.9838605,0.83898795,-0.6311952,-0.9776596,-0.5101761,0.86815786,-0.929933,0.9690087,-0.9502524,-0.95275617,0.9851216
-0.4741006,0.9721854,0.78891563,-0.7785932,-0.9745022,-0.7166205,0.94671845,-0.9155224,0.97342753,-0.9809026,-0.9572223,0.97538733
-0.2821294,0.98141396,0.77094877,-0.85839,-0.9723123,-0.9365881,0.8720603,-0.95127404,0.97366166,-0.951472,-0.9719867,0.9849634
-0.8383267,0.9718485,0.60108995,-0.70758194,-0.96812993,-0.8497869,0.8550792,-0.827124,0.9826139,-0.9532759,-0.96042275,0.9875684
-0.3858428,0.9444666,0.90756357,-0.9427018,-0.948896,-0.9563824,-0.6172654,-0.88053447,0.9785423,-0.87720644,-0.95138437,0.98167455
-0.044986904,0.99029243,0.919698,-0.99416834,-0.98596495,-0.9902652,-0.69005096,-0.9648287,0.989431,-0.82621807,-0.982113,0.99577785
