0.024233103,-0.23054904,-0.016045868,0.4030249,-0.5889604,-0.54402465,0.90511966,0.90227973,0.9222138,-0.90791774,-0.3499769,0.89398026
-0.87215793,0.85315824,-0.31167984,-0.84866405,-0.8681792,-0.9603628,0.7650783,0.9134072,0.67747927,-0.7637935,-0.49915552,0.96576476
-0.8704158,0.8752265,-0.837499,-0.9561609,-0.961362,-0.90419656,0.31194365,0.6942458,0.7848009,-0.04886216,-0.33897758,0.94784546
-0.9421995,0.94090974,-0.92978066,-0.9793351,-0.95646214,-0.96784776,-0.19282097,0.09975147,0.9534347,0.7267921,-0.6573256,0.7817018
-0.9407271,0.96973324,-0.9562905,-0.9742894,-0.96002036,-0.95444447,-0.81179917,-0.8605079,0.9650481,0.8264878,-0.8865387,0.4631307
-0.9427363,0.9597976,-0.8936342,-0.9751587,-0.9821214,-0.9314731,-0.8439427,-0.9504421,0.9715421,0.9660325,-0.88566846,0.77427113
-0.8625305,0.95688295,-0.47105968,-0.968576,-0.9654122,-0.9341323,-0.94342005,-0.96022534,0.98014927,0.9166999,-0.9158118,0.49162292
-0.8263168,0.9586338,-0.34877467,-0.859306,-0.9721986,-0.8756441,-0.46202463,-0.9676497,0.9801414,0.9151237,-0.978818,0.6136272
-0.8864561,0.9365983,0.049052358,-0.80863655,-0.97096163,-0.9287955,-0.03581226,-0.9289153,0.97137415,0.90975106,-0.94602394,0.83854866
-0.7302817,0.6926029,0.6377169,-0.72429097,-0.9417293,-0.7883164,0.40373373,-0.8668541,0.9468448,0.81318057,-0.9142428,0.91440344
-0.65897655,0.8228222,-0.18557262,-0.61353016,-0.9559901,-0.896014,0.38222337,-0.93423426,0.978904,0.5431087,-0.9326745,0.9387493
-0.90058565,0.84907794,-0.6941338,-0.82142705,-0.8890928,-0.8282645,0.51681113,-0.86586905,0.96990585,-0.08931148,-0.93110687,0.9265857
-0.9537054,0.88935196,-0.61222816,-0.85894006,-0.91537684,-0.8427628,0.8370991,-0.72729075,0.9621434,-0.39915085,-0.91215783,0.9130173
-0.92832917,0.89372015,-0.30701995,-0.6911089,-0.9223792,-0.82881135,0.84700596,-0.53217006,0.932397,-0.55414754,-0.85402703,0.9520546
-0.7042557,0.9183004,0.03898847,-0.5466268,-0.9086026,-0.8367505,-0.9472685,-0.5570856,0.9096228,-0.49071103,-0.87238115,0.97604966
0.08381176,0.9212282,0.3065462,-0.9114824,-0.7693295,-0.89086217,-0.655908,-0.7537584,0.9710438,-0.6315874,-0.91428524,0.9619589
-0.21129835,0.96015763,0.47534013,-0.93480676,-0.89839023,-0.9501992,-0.97845304,-0.8286703,0.9642521,0.008597732,-0.94251895,0.9832294
