-0.083702266,0.06006229,0.340492,-0.45236826,0.17205167,-0.8479181,0.7456852,0.8940592,0.903595,-0.3736173,-0.91872627,0.37820208
-0.046619654,0.11991143,0.07627165,-0.63247573,0.3170973,-0.9269587,0.7549194,0.840214,0.7811053,-0.08806378,-0.81352335,0.6565268
-0.740716,0.8714788,-0.0811497,-0.8680472,-0.5193871,-0.87105745,0.6448388,0.5132134,0.75576663,0.18811345,-0.89325655,0.5541425
-0.77733326,0.7420788,-0.24261385,-0.92472935,-0.12287897,-0.8899332,0.79739046,0.5181805,0.67756486,0.46843553,-0.8682387,0.36975002
-0.20156199,-0.4160508,0.18385756,-0.29991633,0.7821249,-0.6410351,0.9471476,0.65331626,0.8313843,-0.07879424,-0.27070522,-0.49994528
0.17825449,-0.68716884,-0.57558256,0.315045,0.86853766,-0.918268,0.981356,0.81812596,0.9254303,-0.3022461,0.08907151,-0.32871526
0.9253278,-0.5983835,0.8953577,0.9226644,0.40882945,0.6122824,0.92753637,0.22206914,0.5269475,-0.9374859,-0.4311247,-0.85620534
-0.98808086,0.96316445,-0.81812185,-0.9775232,-0.9707649,-0.8050537,0.9588841,0.44613254,0.8730804,-0.7641106,-0.7579674,0.8445487
-0.38494802,0.18843973,-0.13582492,-0.21620691,-0.8714021,-0.72356063,0.9762106,0.8292794,0.65643144,-0.9202541,-0.5352405,0.9017767
-0.8329346,0.805917,0.052180648,-0.85921687,-0.9389137,-0.90274644,0.9475353,0.8171457,0.76878214,-0.8920008,-0.7613009,0.95767
-0.92712384,0.88504624,-0.6919417,-0.9771129,-0.9707265,-0.9170941,0.9793668,0.7795198,0.92710304,-0.73104745,-0.6966472,0.9443655
-0.95623577,0.9047346,-0.8970127,-0.9771965,-0.9602746,-0.9609228,0.29108787,0.17044294,0.9369668,0.34366763,-0.7754671,0.81689906
-0.94923717,0.95863914,-0.964689,-0.98561215,-0.9690892,-0.9446025,0.7145016,-0.8881777,0.95869255,-0.114492655,-0.9668693,0.06327748
-0.9156301,0.9413862,-0.86579794,-0.96671224,-0.97852594,-0.867104,-0.5672828,-0.96056753,0.9761368,0.84089863,-0.93129605,0.3778528
-0.4431777,0.8959348,0.025714159,-0.96923196,-0.963589,-0.90591,0.06334436,-0.95092463,0.9933648,0.21191299,-0.96110386,0.37485802
-0.48271847,0.91884685,-0.6548189,-0.4723804,-0.85156214,-0.8103401,0.55960536,-0.94432056,0.98380625,0.4105811,-0.9545721,-0.17477131
-0.86831754,0.91424644,0.702883,-0.7710573,-0.9595651,-0.83780473,0.6495123,-0.8799554,0.9474791,0.4666257,-0.9438032,0.7027848
-0.8273554,0.78264236,0.6326051,-0.73639697,-0.9453979,-0.550884,0.8151077,-0.8183812,0.945853,0.33514333,-0.9231087,0.60737467
-0.7963832,0.9031241,0.4346987,-0.6489961,-0.9101669,-0.74550885,0.90745807,-0.9509339,0.97483695,-0.20415884,-0.94367516,0.398417
-0.8665557,0.8804691,0.19141078,-0.6718852,-0.91605896,-0.71954304,0.9761176,-0.8052188,0.94903266,-0.58161163,-0.90978944,0.839772
-0.94867367,0.89343214,0.0031684637,-0.8202263,-0.92818266,-0.69545066,0.9365275,-0.7495667,0.9594252,-0.59124106,-0.9118209,0.86626697
-0.96780103,0.8929274,-0.010979235,-0.8233315,-0.91014194,-0.75336146,0.87065005,-0.69170475,0.9571593,-0.57047856,-0.89858645,0.89554906
-0.96012366,0.8933096,-0.13573027,-0.58938444,-0.87279016,-0.6262169,0.26244235,-0.4778731,0.96933734,-0.72373223,-0.90420777,0.9356184
-0.9573872,0.92306614,-0.38189352,-0.941986,-0.80526197,-0.93153334,-0.18761492,-0.6927148,0.9867538,-0.7773345,-0.94452316,0.879364
-0.9506114,0.97030616,-0.5560203,-0.95612496,-0.84838116,-0.9487108,-0.67121446,-0.70073617,0.9868529,-0.7730718,-0.95752007,0.9634528
