-0.1748563,-0.2466402,-0.34240413,-0.09443331,0.91232824,-0.6364685,0.92662275,0.67605495,0.9493927,-0.3267629,-0.3654095,-0.10776043
0.0043810606,-0.4444481,-0.7720109,0.25793135,0.8544669,-0.93591624,0.97291577,0.75922894,0.9670118,-0.36591154,-0.046632648,0.10291445
0.9347198,-0.7518583,0.6164136,0.959671,0.8224094,-0.38511294,0.9684377,0.5173168,0.933599,-0.957068,0.012575626,0.05929041
-0.9865799,0.95667684,-0.92405087,-0.96687955,-0.9574475,-0.79704857,0.9764067,0.72915626,0.9577968,-0.8643458,-0.7433016,0.9442146
-0.9211026,0.8916379,-0.6914424,-0.8965117,-0.9492137,-0.9505335,0.9639554,0.7760587,0.7798641,-0.7716257,-0.5425085,0.94336414
-0.9034135,0.83044374,-0.45077932,-0.8931987,-0.9366988,-0.9430893,0.9311631,0.91653144,0.9318069,-0.91004395,-0.7133006,0.95716107
-0.9422532,0.90562105,-0.8566208,-0.97556084,-0.9644899,-0.9348014,0.90997267,0.7894628,0.936098,-0.76434404,-0.5572417,0.94690704
-0.9707129,0.92152095,-0.90682685,-0.95968384,-0.96801215,-0.9714593,-0.7456521,-0.04236716,0.937958,0.6407244,-0.6650059,0.9034941
-0.95463175,0.96429336,-0.94737595,-0.9858944,-0.96726453,-0.96539026,0.079993844,-0.8642679,0.9581604,0.18878615,-0.9448014,-0.57618046
-0.9520328,0.96525717,-0.92939365,-0.9849725,-0.98419464,-0.9845965,-0.93958926,-0.9753055,0.979252,0.9039476,-0.8894926,-0.55312055
-0.88619435,0.95264554,-0.8310554,-0.97615945,-0.9571357,-0.98054737,-0.88827,-0.97383136,0.99072933,0.5036639,-0.91212285,-0.67524195
-0.8940895,0.94836044,-0.9154609,-0.7971949,-0.9017059,-0.8961815,-0.81425333,-0.9645489,0.9824805,0.9005728,-0.9157258,-0.8484554
-0.9082577,0.96123576,-0.5093848,-0.8844714,-0.9705287,-0.97078216,-0.012307763,-0.93017894,0.9680966,0.91359806,-0.93491375,-0.4190237
-0.91499966,0.89796257,-0.02561307,-0.8712359,-0.9629689,-0.95040727,0.6388416,-0.9198529,0.9766396,0.9040452,-0.9533736,-0.44764483
-0.87125623,0.8645437,0.4227407,-0.70592666,-0.88238466,-0.8597675,0.88163495,-0.8854716,0.97243357,0.68322754,-0.9480699,-0.39619398
-0.91544306,0.91522455,0.4744351,-0.7088644,-0.9579453,-0.80855995,0.9817853,-0.89749926,0.9797206,-0.607209,-0.94241565,0.77546906
-0.94347215,0.94107306,0.6268225,-0.8128602,-0.9556555,-0.70906764,0.9586594,-0.8811917,0.9828458,-0.8211445,-0.9441119,0.816695
-0.96036005,0.9195794,0.77425647,-0.81941724,-0.9332395,-0.8686296,0.9609736,-0.8412463,0.97979045,-0.87376326,-0.9233486,0.8972926
-0.973195,0.9553771,0.46786618,-0.7760673,-0.9226522,-0.9474605,0.77804625,-0.7626224,0.9914869,-0.8603753,-0.96035504,0.9546709
-0.992801,0.9601872,0.4520538,-0.95581657,-0.88463724,-0.993882,-0.40173328,-0.9143641,0.9962338,-0.8416459,-0.98340535,0.8948965
-0.9955642,0.9891925,0.1371634,-0.9901133,-0.93425167,-0.9984895,-0.6663951,-0.93723774,0.9982623,-0.92583627,-0.989124,0.94853354
