-0.9233118,0.9527123,-0.95972323,-0.9850046,-0.94785714,-0.9473709,-0.73989916,-0.8069962,0.95036507,0.9234674,-0.8695193,0.41975975
-0.7932198,0.9118068,-0.85961235,-0.96429193,-0.95790285,-0.8950295,-0.7835608,-0.8843447,0.9583545,0.93772984,-0.8045642,0.7162336
-0.83330834,0.91666317,-0.87416124,-0.88058907,-0.9153132,-0.85305554,-0.89460635,-0.77142656,0.95181227,0.5949919,-0.51719207,0.64550495
-0.8770455,0.87621236,-0.9138159,-0.5216158,-0.8674057,-0.58660454,-0.6707757,-0.73044956,0.9608307,0.729831,-0.47241765,0.7760184
-0.91950357,0.94175434,-0.45021516,-0.8062483,-0.9618218,-0.9221563,0.3099177,-0.85195607,0.9458771,0.7964654,-0.72261137,0.9176053
-0.80671823,0.70583797,0.24243236,-0.38036323,-0.92495674,-0.8367812,0.6456876,-0.5765453,0.9114907,0.5532899,-0.54996264,0.9451194
-0.6629954,0.7816124,-0.48408377,-0.11938161,-0.92046976,-0.8764784,0.6986153,-0.6871706,0.9558165,0.30687106,-0.8607334,0.94841003
-0.817906,0.8269918,-0.63577753,-0.5297822,-0.835622,-0.6701927,0.83214355,-0.6374385,0.9129503,-0.23856938,-0.79365146,0.9288986
-0.9061137,0.83955324,-0.39087087,-0.7571575,-0.86125964,-0.73129684,0.81846666,-0.73686653,0.94150496,-0.62781334,-0.8574508,0.9211688
-0.8933744,0.82859254,-0.15567017,-0.70867234,-0.860077,-0.72598433,0.90261364,-0.6820953,0.9205582,-0.6562566,-0.7852012,0.93293166
-0.8849551,0.8848009,-0.058847785,-0.5019466,-0.8004024,-0.7086206,0.5879736,-0.36186957,0.9251466,-0.74890673,-0.82126737,0.9202304
-0.28378022,0.9476625,-0.42341822,-0.8511789,-0.7784002,-0.8837608,-0.96686697,-0.60921377,0.92878735,0.47538304,-0.8304236,0.94528115
-0.51912135,0.95850277,-0.72917056,-0.89034057,-0.715266,-0.9173866,-0.8484699,-0.66496575,0.9686556,0.23207784,-0.86346614,0.96591115
