-0.8825471,0.94902956,-0.9370591,-0.97199315,-0.978099,-0.9403863,-0.8439983,-0.9741559,0.98585236,0.62868047,-0.93610996,0.25606227
-0.39021635,0.8715577,-0.42536175,-0.9749131,-0.9567162,-0.97119594,-0.44068396,-0.9690262,0.9950144,0.00040876865,-0.9695906,0.0004286766
-0.19022244,0.89358306,-0.76713145,-0.28178704,-0.7597585,-0.8160987,-0.06116104,-0.94875383,0.9844816,0.63882995,-0.96767104,-0.1934877
-0.71706796,0.93791413,0.299662,-0.7987681,-0.9397867,-0.9106151,0.6385981,-0.90376407,0.97650087,0.7016897,-0.9702306,0.40156007
-0.7399704,0.89117336,0.714633,-0.8269448,-0.95023346,-0.7582501,0.80091524,-0.92200184,0.97953475,0.6922896,-0.9670241,-0.23278588
-0.6655116,0.85832644,0.8237728,-0.42439127,-0.8263554,-0.3727343,0.8824564,-0.9544295,0.96995974,-0.049837172,-0.9492671,0.22033393
-0.8754989,0.9197068,0.5951874,-0.6267589,-0.95219266,-0.6854444,0.9786513,-0.8795053,0.97436774,-0.74808717,-0.93556017,0.853771
-0.9404898,0.92333484,0.67890346,-0.746149,-0.9513661,-0.5684217,0.948545,-0.8417831,0.97156584,-0.8157258,-0.9341,0.8339807
-0.9781841,0.92428565,0.71664,-0.80500543,-0.9323465,-0.83273375,0.8502605,-0.77980673,0.9770479,-0.6932526,-0.9240061,0.89276075
-0.9839539,0.9452921,0.16038632,-0.7479745,-0.9147194,-0.86740994,0.19724691,-0.6705168,0.9924618,-0.77725416,-0.96084625,0.95591664
-0.994886,0.96037495,0.19734192,-0.9685655,-0.85121113,-0.9926727,-0.39937782,-0.86730415,0.99677205,-0.8709983,-0.98009413,0.8390777
-0.9920825,0.98212004,-0.50895214,-0.98366445,-0.9048409,-0.99267197,-0.68606734,-0.77394193,0.99635243,-0.90116537,-0.97956634,0.95472
