0.4518795,0.47668648,-0.5826389,-0.7939703,0.35646594,-0.8507195,0.7587528,0.24977255,0.27322698,-0.6661124,-0.02168876,0.7431147
0.81813896,0.22945845,-0.42897493,-0.58873117,0.5539321,-0.7912509,0.71965194,0.48490357,0.6130638,-0.65812826,0.02696681,0.70053744
0.73108983,-0.5932376,0.42381608,-0.39570606,0.70242655,-0.87886417,0.6869613,0.5782635,0.63022316,-0.6454403,-0.30726683,0.6768346
0.7026311,-0.42113876,0.1598469,-0.39514852,0.6331152,-0.83984745,0.60164094,0.79122376,0.78649914,-0.51661813,-0.09770608,0.28507662
0.20883393,-0.14774317,0.30603397,-0.77549475,-0.3047229,-0.6821019,0.5309775,0.4925208,-0.25499594,0.3112291,-0.26336992,-0.068531394
-0.70935386,0.7708396,-0.29970634,-0.8814825,-0.6213581,-0.90905684,0.73182917,0.62005424,0.50525355,0.65662503,-0.7660029,0.33702004
-0.6955243,0.63905764,-0.64952135,-0.8390053,0.105661154,-0.92093635,0.9020755,0.7297442,0.6339936,0.5310886,-0.5949475,0.17325687
-0.5274725,0.23776674,-0.6150694,-0.5297397,0.6225183,-0.7507834,0.93971634,0.6999829,0.7872176,0.28404474,-0.031698585,-0.47037673
-0.33037114,-0.045877278,-0.7039029,0.027646065,0.5787461,-0.71266174,0.94732976,0.6609633,0.86309266,0.3859799,0.0061552525,-0.22713476
0.89051294,-0.4899156,0.3597312,0.9348228,0.36941195,0.69000363,0.8376181,0.093756795,0.7199056,-0.77575564,-0.16637915,-0.6539969
-0.98160577,0.9610801,-0.9602534,-0.98245406,-0.9550517,-0.91327405,0.955343,0.3575821,0.8997079,-0.56099504,-0.66433483,0.93169713
-0.28907478,0.21965301,-0.23178971,-0.00531888,-0.68227637,-0.64892536,0.95396805,0.8957033,0.7079625,-0.8216034,-0.21241319,0.8697009
-0.8123012,0.7673726,0.107418776,-0.76745135,-0.90677124,-0.95092124,0.89506125,0.8806163,0.6500907,-0.77425736,-0.62914675,0.9738221
-0.92216545,0.89166355,-0.7849225,-0.966885,-0.96805257,-0.90164346,0.9375839,0.6500211,0.88533115,-0.17674756,-0.56728446,0.9269526
-0.94139403,0.9358841,-0.94295007,-0.96671396,-0.94443005,-0.96329087,-0.6921347,-0.059902668,0.95884895,0.4804809,-0.74437886,0.8240428
-0.9456065,0.95105076,-0.9473568,-0.9764811,-0.9531046,-0.93058264,-0.47762728,-0.8143177,0.9641546,0.18391967,-0.9112197,0.21301341
-0.89715207,0.9014604,-0.89326924,-0.9188459,-0.95678174,-0.8517563,-0.86418855,-0.8987566,0.96512985,0.47332442,-0.8385485,0.5561962
-0.774463,0.8957728,-0.7766473,-0.8968248,-0.9343715,-0.9555419,-0.68612176,-0.9207513,0.9831443,-0.34901178,-0.87270224,0.42437673
-0.7254241,0.91410804,-0.9024301,-0.29720867,-0.84503424,-0.6709918,-0.008171201,-0.9404418,0.9530635,0.7536328,-0.856169,0.017637968
-0.77813333,0.94523907,-0.08288115,-0.6346245,-0.9288846,-0.9055545,0.68805885,-0.7941607,0.9411553,0.6967039,-0.90234876,0.822451
-0.6477568,0.81703115,0.7609503,-0.42521262,-0.9163926,-0.7129628,0.96232784,-0.73104227,0.94310975,0.22941792,-0.86306393,0.8313427
-0.67308766,0.7738049,0.7285305,-0.010810733,-0.7779917,-0.56099546,0.96578157,-0.89177305,0.95683336,-0.033293486,-0.91405696,0.5729511
-0.8910899,0.87333584,0.34182167,-0.33575124,-0.9275079,-0.60446024,0.97190046,-0.804332,0.9535414,-0.670941,-0.8882155,0.87874985
-0.9392791,0.8800874,0.3486719,-0.6546414,-0.9296354,-0.62413305,0.93719244,-0.7258902,0.956808,-0.7677794,-0.9039201,0.8667009
-0.9767943,0.90432,0.35534215,-0.7603931,-0.9293713,-0.80747557,0.6910958,-0.58907145,0.9710103,-0.63643056,-0.90132487,0.8947325
-0.97512925,0.93723893,-0.26135474,-0.62033755,-0.90613824,-0.81892455,-0.10502797,-0.4788463,0.9855199,-0.68431735,-0.9338296,0.9582683
-0.9600387,0.94027734,0.0011296272,-0.9547463,-0.7199446,-0.9650043,-0.116640925,-0.6499502,0.99214387,-0.87205374,-0.94142455,0.91341865
-0.97868985,0.9803971,-0.55125767,-0.9732087,-0.8815944,-0.9784934,-0.7113434,-0.6802084,0.9938756,-0.8614958,-0.9672699,0.97262526
