-0.9803578,0.96286273,-0.78560376,-0.99310076,-0.99049395,-0.98399943,0.98905444,0.9104471,0.9718034,-0.4148103,-0.9674055,-0.65296966
-0.96628153,0.9759463,-0.9804997,-0.98707885,-0.9893625,-0.96425694,-0.80996054,-0.6916682,0.9640486,0.8489866,-0.90156376,0.13458097
-0.8923485,0.94062185,-0.7865843,-0.9496484,-0.97051716,-0.82423407,-0.71247643,-0.9189279,0.97675645,0.9184611,-0.8708771,0.6983211
-0.82596886,0.9399477,-0.34556395,-0.8591782,-0.91798675,-0.78675026,-0.8897214,-0.9164264,0.96577144,0.9385164,-0.695402,0.62781584
-0.8649943,0.89337635,-0.72839373,-0.5565136,-0.90220374,-0.65467435,-0.84645903,-0.8169503,0.98295665,0.91567826,-0.87474436,0.6491606
-0.9245918,0.9575858,0.027262926,-0.83192486,-0.9697958,-0.9324844,-0.43300253,-0.93857306,0.9809673,0.9689616,-0.9408623,0.67115974
-0.76222944,0.8246746,-0.09917456,-0.71367043,-0.9364466,-0.90141875,-0.24554771,-0.94657654,0.97651684,0.9558232,-0.94111377,0.91463256
-0.48043555,0.8844042,-0.69523597,-0.27387178,-0.94738364,-0.9117391,-0.03394574,-0.95140177,0.9806669,0.8381412,-0.9039023,0.94692826
-0.67781144,0.90761805,-0.6284815,-0.816358,-0.90639204,-0.8406469,-0.12336922,-0.95604265,0.9562385,0.71419287,-0.9025209,0.9373323
-0.7787426,0.9174818,0.031180024,-0.9605284,-0.8983901,-0.86117667,-0.35288763,-0.97692883,0.9785063,0.47952533,-0.94173574,0.9648831
-0.8023278,0.90198493,-0.3271172,-0.95293486,-0.90562934,-0.83608073,0.22365153,-0.9599078,0.9599912,0.119963646,-0.9259674,0.9586153
-0.887612,0.88313365,-0.65458,-0.8228053,-0.8703411,-0.77327234,0.3620286,-0.8078749,0.95171,-0.51653105,-0.847112,0.9378772
-0.6311054,0.94451,-0.73095953,-0.8812556,-0.92908007,-0.90349096,-0.99179685,-0.790356,0.94700205,0.8266523,-0.8996579,0.97893286
0.086637616,0.9562893,-0.6656003,-0.89346975,-0.9033896,-0.9207003,-0.98731637,-0.8197546,0.9587513,0.8433485,-0.91378343,0.9787762
