0.3915248,-0.75130606,-0.60579616,0.5233779,0.9159763,-0.9232347,0.9773835,0.8177726,0.95472705,-0.41385108,0.1341083,-0.2668563
0.9225788,-0.47697818,0.8965734,0.93820024,0.2655338,0.68150806,0.91329074,0.09435141,0.48020148,-0.95444393,-0.6006883,-0.8426288
-0.9887526,0.9706211,-0.22225487,-0.9659381,-0.9882069,0.49941587,0.7477771,-0.15600407,0.7594526,-0.79281926,-0.9135431,0.74193597
-0.66208553,0.6009022,-0.4009881,-0.50567186,-0.92632604,-0.8677462,0.9655118,0.8691659,0.8508346,-0.8822742,-0.566488,0.93853045
-0.9038034,0.88549733,-0.6518579,-0.9037367,-0.8579874,-0.86130536,0.5098181,0.8813095,0.7456056,-0.9235111,-0.6738551,0.89815557
-0.9296831,0.9010639,-0.89846694,-0.96775544,-0.963967,-0.9509504,-0.49795616,0.21381807,0.9152446,-0.91705084,-0.60332835,0.9379301
-0.97620946,0.9421582,-0.9289008,-0.98614675,-0.97163516,-0.9848775,-0.14638418,-0.6086792,0.979089,-0.56196946,-0.918098,0.80178285
-0.94634,0.96433854,-0.9579915,-0.9661781,-0.9677008,-0.9536478,-0.7261825,-0.8813808,0.97785544,-0.16413838,-0.9503878,0.17776263
-0.93841565,0.94234514,-0.94275165,-0.95972216,-0.978856,-0.9075456,-0.91777164,-0.9660293,0.97931314,0.71752286,-0.8965598,0.42923164
-0.64147216,0.9178014,-0.4556722,-0.9684305,-0.960106,-0.9146859,-0.8163894,-0.97344327,0.9909375,0.5986798,-0.9622814,0.16472995
-0.17532468,0.9817612,0.20956373,-0.98393667,-0.96243227,-0.9605834,0.8203275,-0.97822714,0.9954047,0.65981865,-0.99659544,0.28984952
-0.29285896,0.9455781,0.8381052,-0.94062155,-0.95015264,-0.8953073,0.69358814,-0.95901906,0.9895892,0.7406024,-0.9900291,0.47308624
-0.10597408,0.9261899,0.94116426,-0.76967704,-0.94972223,-0.6013684,0.8822893,-0.96451277,0.9861479,0.24960816,-0.97796434,-0.19498986
-0.5468225,0.9360697,0.98451877,-0.9407751,-0.9732555,-0.49478966,0.67688775,-0.98997027,0.9950237,-0.57266164,-0.98715633,0.35463977
-0.89688146,0.96538496,0.8659928,-0.84136605,-0.97711146,-0.79208034,0.90885663,-0.9719181,0.9930446,-0.79392356,-0.97509456,0.72261524
-0.98266244,0.97517586,0.7460768,-0.9488071,-0.98156744,-0.7244162,0.42759347,-0.9415315,0.99527025,-0.79464173,-0.9879441,0.8448596
-0.98926187,0.9881145,0.8155986,-0.9741033,-0.97876585,-0.9234196,0.28991485,-0.9686815,0.9973129,-0.66460174,-0.9860535,0.8937236
-0.9863203,0.98999476,0.6467321,-0.9456615,-0.9742268,-0.8946509,0.17719042,-0.9406411,0.9977685,-0.8708652,-0.98754025,0.95379925
-0.99542683,0.988637,0.81910753,-0.9946449,-0.9597573,-0.99204564,-0.6992768,-0.9720691,0.9979998,-0.9426519,-0.9933029,0.92224646
-0.99844736,0.9932277,0.9281204,-0.99781895,-0.9800004,-0.99568254,-0.8665571,-0.9862467,0.998502,-0.9697636,-0.99533683,0.97405195
