-0.7401684,0.935897,-0.8075681,-0.8928591,-0.9474349,-0.78755057,-0.9600264,-0.8908247,0.96933246,0.70006156,-0.71018374,0.8962662
-0.76451856,0.9104574,-0.7415307,-0.42253685,-0.8709668,-0.6017872,-0.76580775,-0.8162635,0.9579239,0.7832086,-0.18310845,0.9079622
-0.93687505,0.9383416,-0.11494851,-0.7213887,-0.9631847,-0.9143256,0.47218835,-0.8224846,0.9368949,0.5742806,-0.7614023,0.9728037
-0.78759885,0.84949017,0.054707766,-0.60045815,-0.93365026,-0.8387966,0.18237877,-0.663428,0.930053,0.6027715,-0.6299367,0.938702
-0.7272874,0.8782457,-0.2489993,-0.5065428,-0.93080163,-0.7027621,0.37848496,-0.8162198,0.969005,-0.002802372,-0.91069305,0.9242399
-0.89139175,0.86342907,-0.35251224,-0.45376146,-0.8681068,-0.59869033,0.68911874,-0.5644196,0.94854033,-0.6328251,-0.8879837,0.91214406
-0.9545879,0.8801422,-0.27911568,-0.6874694,-0.916555,-0.6737775,0.7806144,-0.56673455,0.9475219,-0.70197755,-0.89837736,0.8889247
-0.9251789,0.89621615,-0.16248304,-0.5913512,-0.92071944,-0.71319795,0.5860255,-0.35727322,0.94521856,-0.7046574,-0.87945914,0.9581795
-0.9299313,0.9141848,-0.39553308,-0.40923226,-0.88722765,-0.6998898,-0.35005736,-0.22369075,0.95736885,-0.68912274,-0.8739523,0.97134423
-0.81001693,0.9252018,-0.310475,-0.85350585,-0.74925,-0.85209703,-0.898279,-0.5202094,0.9718065,-0.3550985,-0.8540024,0.96806
-0.78588563,0.96661353,-0.2544589,-0.90326047,-0.84769005,-0.9102746,-0.9764486,-0.65815866,0.97667813,-0.1462673,-0.92741424,0.9862771
