-0.6491887,0.8480885,-0.7202931,-0.5162611,-0.87002456,-0.54242975,-0.9000259,-0.5335427,0.973088,0.6344309,-0.45418787,0.8842608
-0.84721375,0.8756764,-0.87777394,-0.49298584,-0.8486571,-0.5105166,-0.61538714,-0.09230018,0.95553386,0.58806014,0.15700006,0.92551684
-0.91448015,0.94281197,-0.25861108,-0.79229367,-0.9451427,-0.9052535,0.83762145,-0.5129003,0.9001092,0.52729857,-0.22471452,0.94686425
-0.82027364,0.7905687,-0.11958456,-0.43587542,-0.9278898,-0.8923508,0.7257819,-0.49523342,0.92231166,0.33556795,-0.26135135,0.9613912
-0.66583157,0.8131981,-0.753279,0.11824441,-0.9184181,-0.8754231,0.734972,-0.473176,0.944046,0.24189603,-0.6457332,0.9660524
-0.78057253,0.83537555,-0.62211215,-0.5077546,-0.8479206,-0.75588286,0.8532984,-0.6846694,0.90455794,-0.29919356,-0.75969017,0.9448054
-0.86647594,0.84272957,-0.27025652,-0.692745,-0.83555126,-0.6410593,0.83866286,-0.685051,0.9234977,-0.66171724,-0.79820013,0.9211559
-0.8601232,0.82929397,-0.04052317,-0.69204354,-0.8479844,-0.6443548,0.90281045,-0.6871512,0.91749215,-0.6560073,-0.7648992,0.9344156
-0.88357186,0.8648658,-0.09492308,-0.58524674,-0.8068195,-0.66318744,0.66628647,-0.47493267,0.92011464,-0.72528243,-0.7786286,0.905493
0.02554214,0.9487922,-0.16592592,-0.8342431,-0.8450752,-0.8920206,-0.9903685,-0.74493647,0.91385424,0.6405798,-0.8246795,0.93613195
0.17231357,0.9529717,-0.2463324,-0.8582401,-0.8674603,-0.90340465,-0.97997844,-0.81506306,0.94176483,0.7642164,-0.88785607,0.96596146
