0.36640692,-0.80320585,-0.8848861,0.80731344,-0.8925816,0.724795,0.9466951,-0.8811071,0.83435225,-0.7254746,0.8465245,-0.2574857
-0.2305305,-0.74578923,-0.84753776,0.8036673,-0.876181,0.5685171,0.9164734,-0.9088139,0.9123359,-0.70379853,0.7934787,-0.38383198
-0.66200817,-0.6181401,-0.6395798,0.803355,-0.86358017,0.4470302,0.7522602,-0.9165547,0.92560196,-0.5443289,0.7840538,-0.29417694
-0.40560496,0.009316683,-0.32763106,0.76201165,-0.81808776,0.081914425,0.7556875,-0.93920976,0.9125457,-0.5127751,0.5511153,-0.47010016
0.15473819,0.85431516,-0.16065133,0.7586212,-0.8259465,-0.71678066,0.51890635,-0.95352775,0.9531498,-0.5618827,0.49254024,0.031270146
0.8907938,0.78684187,0.5564463,0.88817406,-0.45299923,-0.30979645,0.6006434,-0.93931097,0.98333144,-0.9192675,0.6362879,0.82265604
0.9828546,-0.81671333,0.9407077,0.9853265,0.9424038,0.9721874,-0.8065221,-0.93592954,0.98084354,-0.93401986,0.96934175,0.96909153
0.9909061,-0.33364964,0.9465282,0.87492657,-0.8743189,-0.27783,-0.9018729,-0.9794552,0.96139693,-0.92232627,0.72412777,0.5775583
0.8408146,0.30280054,0.94572806,0.60373783,-0.80464995,-0.41679776,-0.986514,-0.92774284,-0.6577768,0.6084142,-0.9234532,-0.19189566
0.87530875,0.84137917,0.94503474,0.75701976,-0.6247756,-0.5595927,-0.9452386,-0.8318322,0.955742,0.7209281,-0.8655885,-0.57060134
0.98408747,0.64432335,0.6014023,0.73306596,0.08802879,-0.050748706,-0.9682685,-0.86600924,0.88862586,0.749243,-0.69062555,-0.4926315
0.94139385,0.20220423,0.2510923,0.8839109,0.06822729,-0.73482,-0.9761125,-0.9710275,0.947067,0.34060323,-0.94517964,0.3264103
0.82788026,0.66963947,-0.34985232,0.60916686,0.24671292,-0.7311875,-0.9738023,-0.9674016,0.9933536,0.8911896,-0.9170657,0.34569907
0.794374,0.53165054,-0.39059436,0.5690446,0.652194,-0.77115625,-0.9823876,-0.96077484,0.9852545,0.9707936,-0.93224376,0.3515427
0.71363187,0.44505763,-0.41457713,0.4816686,0.855201,-0.8241748,-0.9758405,-0.9566419,0.9729527,0.5877912,-0.9235287,0.29287648
0.4860704,-0.15148163,0.217924,-0.21745086,0.8855233,-0.68608147,-0.935395,-0.76244164,0.9133911,0.0052622557,-0.6182217,0.72262
0.1117326,0.20409477,0.3085189,-0.20574641,0.93191504,-0.6173174,-0.8217546,-0.69109106,0.8589908,-0.13998634,-0.31303358,0.8438356
0.0066320896,0.25877178,0.1929568,-0.36211145,0.95449924,-0.571419,-0.7555484,-0.7736389,0.8655093,-0.22006702,-0.27547526,0.7755048
-0.43778616,0.2449472,0.48822117,-0.4855919,0.89110935,-0.5504031,-0.583575,-0.8541504,0.8372569,-0.18076885,0.08997607,0.6622714
-0.2889068,-0.75483996,-0.09028113,0.09517431,0.8383744,-0.6087039,-0.9331063,-0.9304075,0.8293265,0.85303104,0.2343173,0.8748305
0.17689359,-0.8632278,0.5547528,-0.11301172,0.51155376,-0.7184216,-0.6890694,-0.89110565,0.87734175,0.88105774,0.15913045,0.9145262
0.040952444,-0.36148345,0.86866,-0.31202495,0.47161388,-0.66096264,-0.2758187,-0.86811197,0.8110175,0.57064044,0.120808244,0.81569254
0.3451941,-0.94908077,0.89873576,0.527539,0.8671725,0.5194602,-0.27057028,-0.86983794,0.31173825,-0.81009483,0.24698412,0.9774611
0.8662007,-0.9903641,0.96625924,0.85009503,0.9267831,0.6961403,-0.21203107,-0.8505986,0.30195916,-0.94227797,0.6384765,0.9857714
