0.99928236,-0.9937824,-0.7295682,-0.6624195,0.99563766,0.9694512,-0.9508282,0.9951825,-0.9808282,-0.99487126,0.93949234,0.99579144
0.9996128,-0.988909,-0.950223,0.13137686,0.95810544,0.3281958,-0.92238706,0.9798355,-0.97317016,-0.85478574,0.9909626,0.99758816
0.9933828,-0.99416494,-0.9749186,0.175879,0.9759338,-0.18290305,-0.98938817,0.97897696,-0.9211308,0.8205023,0.98627424,0.9935827
0.99846435,-0.99647063,-0.9969287,0.8534024,0.9974077,0.8010137,-0.9981787,0.99442255,-0.8059033,-0.026106656,0.99310195,0.998265
0.9899684,-0.9760686,-0.9947505,0.9534793,0.99473286,0.17064929,-0.99504536,0.9874916,-0.6897815,0.1255405,0.9719033,0.9971541
0.93097043,0.59531164,-0.99033433,0.83114064,0.9874097,-0.1756202,-0.99808013,0.7726027,0.83072996,0.9965544,0.67700684,0.8976221
0.968992,0.48256302,-0.9834685,0.80689955,0.9963448,-0.41291678,-0.99820715,0.9071133,0.5566126,0.9730797,0.89793086,0.9476452
0.97147274,0.102344275,-0.9899898,0.7185383,0.9983165,-0.41727442,-0.99643713,0.9156275,0.6536391,0.9695177,0.9261887,0.9643285
0.9598696,-0.774668,-0.9839149,0.83992255,0.99469995,0.73430204,-0.98599285,0.9345021,0.9772105,0.9124758,0.91561615,0.96775746
0.8933561,-0.9298286,-0.9586317,0.20755148,0.95105386,0.9385774,-0.888344,0.91467535,0.96850336,0.9628153,0.93376565,0.97734463
0.85574114,-0.9116417,-0.94504166,0.5006949,0.9233506,0.9698944,-0.8556826,0.8435862,0.9773805,0.936751,0.8805437,0.96191406
0.6425314,-0.5751219,-0.89908534,0.6683444,0.673396,0.9504123,-0.61666745,0.74335504,0.98486924,0.74560595,0.8443239,0.94440734
0.82685184,-0.63164467,-0.8968234,0.83760846,0.8378794,0.9104912,-0.94198257,0.79508865,0.99137974,0.73404145,0.80466986,0.9734247
0.9115763,-0.46167767,-0.9522637,0.8839624,0.9188106,0.91214955,-0.95926553,0.83328414,0.9916009,0.63131213,0.772774,0.9795618
0.74244523,0.810439,-0.8080736,0.41694582,0.83380604,0.9213886,-0.08719617,0.64664555,0.98667,0.46670234,0.67219603,0.9640434
-0.06570649,0.9567027,0.8346038,-0.55835384,-0.28349513,0.9171945,-0.58967227,0.0012670755,0.96507454,-0.50213385,0.5119717,0.9359373
