-0.91280496,-0.9415499,0.93028533,-0.89076847,-0.9494679,-0.9140086,0.88943195,0.9563116,-0.97804374,0.8941697,-0.9255415,0.09760296
-0.8878501,-0.95078135,0.8910407,-0.8657038,-0.95122397,-0.9245206,0.8396447,0.96769714,-0.9768244,0.9529295,-0.9180899,0.25124025
-0.9430724,-0.9702788,0.7875644,-0.9133717,-0.94682634,-0.79553014,0.8266673,0.96604824,-0.9779194,0.90161896,-0.85831237,0.38421798
-0.95413023,-0.9799374,0.41854775,-0.9049471,-0.93481886,-0.59035236,0.7323756,0.96652865,-0.97698057,0.8689525,-0.8245521,0.5410359
-0.9601841,-0.9742433,0.035013437,-0.9077214,-0.9218573,-0.4198764,0.8255696,0.96654403,-0.9840471,0.92923963,-0.8086616,0.4679916
-0.91410184,-0.95761985,0.09597075,-0.90888435,-0.9501168,-0.6424823,0.36647177,0.9777932,-0.9811095,0.97895575,-0.9024242,0.26209974
-0.89740264,-0.8485503,0.47281718,-0.90477127,-0.9447921,-0.666892,-0.7398569,0.98066926,-0.9683154,0.98490596,-0.9561258,0.41752815
0.08144736,-0.5235678,0.9481493,-0.878389,-0.72119486,0.9041922,-0.9573709,0.99011755,-0.9761373,0.97544026,-0.8466777,0.874074
0.9681659,-0.95578355,-0.61536825,-0.5470571,0.9806013,0.93658805,-0.91650224,0.9873493,-0.9315835,0.8274119,0.7444668,0.9596989
0.8076737,-0.98173827,-0.98958045,-0.96161896,0.98566544,0.62523293,-0.06675029,0.99114704,-0.9915915,0.9856243,0.99003196,0.9892807
0.9685,-0.9822594,-0.9894874,-0.9057284,0.9950118,0.8920033,0.077405214,0.9896867,-0.9953464,0.87151074,0.9917344,0.97947574
0.97414327,-0.9238011,-0.98240864,-0.9333845,0.9952482,0.8572061,-0.5707844,0.95126414,-0.9902819,0.4138533,0.99295235,0.9779407
0.98193765,-0.97951204,-0.99218434,0.24722171,0.99699163,0.9358711,-0.9282391,0.9916431,-0.9904879,-0.22941977,0.9904766,0.98977447
0.9577668,-0.6537243,-0.9978006,0.31118822,0.9969373,-0.63366824,-0.9874461,0.9939145,-0.9908747,0.96754587,0.97640157,0.1954627
0.9861102,-0.9609513,-0.9919659,-0.33103502,0.99749064,0.6957834,-0.99699926,0.99004173,-0.4243909,0.9905317,0.9751282,0.95677567
0.9840596,-0.9749379,-0.9809311,-0.3968234,0.9974868,0.7896186,-0.9941991,0.9867873,0.3852551,0.9644462,0.9550247,0.95856285
0.96970093,-0.98054284,-0.7698473,-0.85646874,0.98034596,0.70014966,-0.5854508,0.98910356,0.80321014,0.9149438,0.967397,0.99061704
0.952989,-0.98165005,-0.7655671,-0.80196166,0.9679258,0.5262966,0.030577302,0.9871448,0.8874688,0.9065008,0.9662862,0.99024105
0.922807,-0.9635938,-0.9275765,-0.89934766,0.9696666,0.21709168,-0.17569995,0.9930477,0.94874775,0.9690504,0.96569264,0.9868703
0.9268968,-0.94663656,-0.9607686,-0.89039415,0.9566746,0.5118362,-0.6476769,0.99094784,0.97870564,0.99146736,0.9576421,0.9834167
0.8879261,-0.8982919,-0.9689683,-0.7867022,0.95859313,0.31017506,-0.41378462,0.9804237,0.9686372,0.97617936,0.94512284,0.95819306
0.8883544,-0.85965973,-0.9587339,-0.85851604,0.9227103,0.23272252,0.18232858,0.98787594,0.9705155,0.98038745,0.9583523,0.9842341
0.9578848,-0.8865784,-0.9811486,-0.6139403,0.828684,0.029569268,0.668751,0.99535453,0.949638,0.9279504,0.97724366,0.9959086
0.95678115,-0.09800452,-0.9657076,-0.8574449,0.46304536,-0.22794169,0.9126264,0.9874983,0.92058635,0.9699514,0.9654002,0.9914174
0.6749816,0.85350084,0.6008189,-0.9710262,-0.9138156,0.4402051,0.2543571,0.9451189,0.7182046,0.7100258,0.970901,0.99757075
