0.8266382,-0.992886,-0.90594256,0.98267007,-0.96347487,0.9884851,0.9425602,0.9912212,-0.9914312,0.9701395,0.75271964,0.12647557
-0.35031223,-0.9929558,-0.95397127,0.9826236,-0.9332399,0.9879148,0.96403146,0.9894216,-0.9921508,0.9616883,0.69465065,-0.06698811
-0.51447374,-0.9874049,-0.9252477,0.98238754,-0.85603917,0.97989964,0.9482118,0.98085546,-0.9922375,0.96567535,0.6884035,-0.096030235
-0.67742366,-0.9649574,-0.8384473,0.9529253,-0.2463063,0.9060428,0.8058791,0.9779873,-0.9908819,0.96022105,0.52504706,0.1908468
-0.97688663,0.96173847,-0.9148607,-0.95116353,-0.98449373,-0.67188853,0.8416085,0.98216057,-0.98910916,0.93556833,0.48311973,-0.34107113
0.78515005,-0.99298865,-0.9715968,-0.8810434,0.984566,0.36040163,-0.9224112,0.98268664,-0.9908514,0.96390593,0.6985376,0.97180426
0.71859944,-0.98399675,-0.80495596,-0.2862866,0.9852295,0.97891116,-0.6766041,0.8882723,-0.97229457,-0.9498481,0.6329422,0.9536338
0.8231175,-0.9638839,-0.86325914,0.83405924,0.97176075,0.98184776,0.6868901,0.8606143,-0.97581017,-0.9501239,0.8447417,0.94220304
0.91618526,-0.9201106,-0.8398413,0.8594177,0.9681877,0.98349833,0.86222863,0.77934384,-0.9614261,-0.95131934,0.8703017,0.92914426
0.9619887,-0.91235745,-0.9578014,0.6741543,0.9807637,0.9556334,-0.9067328,0.76416945,-0.037592173,0.50412226,0.8841593,0.94726753
0.9479728,-0.7689874,-0.90621585,0.8842552,0.94258606,0.90854573,-0.28639793,0.872427,0.83909583,-0.53692204,0.9395294,0.9737711
0.94699407,0.922106,-0.8473883,0.95794356,0.98609114,-0.9953811,0.9087616,0.81418633,-0.26614714,-0.6206098,0.9971945,0.20090973
0.9870639,-0.22788703,-0.9790368,0.95884323,0.9974798,-0.9838896,-0.9432098,0.95243144,0.98549175,0.9581096,0.997159,0.10673535
0.9737718,-0.20750886,-0.97335446,0.9749037,0.98188734,0.82284856,-0.9870298,0.9073541,0.9867394,0.7292241,0.88617945,0.92235696
0.75328565,0.41352224,-0.82183605,0.9001863,0.6833191,0.93248105,-0.6769979,0.71891785,0.95094776,0.0173347,0.7863903,0.8646288
0.72009706,0.25059247,-0.7929191,0.90443695,0.61291933,0.96222353,-0.6660506,0.6497233,0.94168687,0.18795443,0.7035558,0.85474396
0.7394674,0.004396677,-0.7775545,0.89847565,0.74164367,0.959115,-0.87621063,0.56184506,0.96522355,0.5782623,0.6750735,0.86839604
0.6058085,0.07420111,-0.72697914,0.92765605,0.7902504,0.9050058,-0.8865009,0.59113395,0.9596629,0.39542747,0.6807864,0.9002737
0.8580837,-0.6830338,-0.8959923,0.9560609,0.9482467,0.7377782,-0.9523569,0.81092024,0.9836589,-0.357673,0.7927737,0.97951686
0.91310096,-0.7416775,-0.9472087,0.9465412,0.96162,0.6860504,-0.9806909,0.7965425,0.9851829,0.33880603,0.8127457,0.9859288
0.12493789,0.840644,-0.5232443,0.20949924,0.5331309,0.67373765,-0.9005771,0.14668179,0.9660075,0.67696774,0.71555924,0.96125114
-0.40712357,0.98234296,0.9371933,-0.31395423,-0.33911467,0.67374027,-0.5274536,0.42105198,0.91995215,-0.72318554,0.8772862,0.98124766
