0.1151215945766389,0.00033184952101748485,-0.10494333940714533,-0.001647691897773561,-0.6708280733271793,0.0005867820149204963
0.11336882381479908,0.0003388840076637917,-0.10280655478441775,-0.001654919505631841,-0.684261099361728,0.0006135772358607958
0.11158594266533076,0.0003445312781419208,-0.10066947766331218,-0.0016671301233464027,-0.6971743028935892,0.0006376104475716365
0.10979584602084876,0.0003490172627748212,-0.09860251489681947,-0.0016596171138784253,-0.7098468965946738,0.0006587167483678515
0.10800809391367495,0.0003522019380669415,-0.09658310651397031,-0.0016467839566483814,-0.7224341710332866,0.0006775924140836481
0.1062055689012712,0.00035400362524336693,-0.0945550462705949,-0.0016468048555282723,-0.7350903707504621,0.0006942590846960497
0.10441609767412506,0.00035467639846593793,-0.09255874837658154,-0.0016411446668339377,-0.7482258715471216,0.0007088305248500552
0.10260425924504427,0.00035424156302616615,-0.09059099940886668,-0.0016290104048913199,-0.7614104028198823,0.0007203847310986879
0.10075464515847314,0.00035263483793536,-0.08859952947153708,-0.0016256189859484484,-0.7742870510460905,0.000728969430059933
0.09892214592534662,0.0003501466920615877,-0.08665788415067274,-0.0016044534023265437,-0.7873473935416317,0.0007353349659196972
0.09708101555456086,0.00034666041518694845,-0.08473515511632496,-0.0015780693749290328,-0.7999604524183036,0.0007392086488426554
0.09526833948130219,0.0003422381276335693,-0.08284695507273729,-0.0015449444123451588,-0.8128245876191552,0.000741552409512737
0.09342484011709971,0.0003368415594103411,-0.08095889296975721,-0.0015128770761250855,-0.8250510158976209,0.0007410451272783491
0.09160631133184285,0.00033069486825333504,-0.07914551095622385,-0.0014591634693154575,-0.8371815500928304,0.0007386709814931423
0.08977887596103519,0.00032367755838357936,-0.07740204158695223,-0.0013917609022548322,-0.8488485220307588,0.0007338860941107321
0.08797062056354597,0.0003156102528172465,-0.07565575901481224,-0.0013427509117158822,-0.8612367716690932,0.0007281985232592133
0.0861537799554723,0.0003066789616869181,-0.07387357499542134,-0.0013098489867449156,-0.8736458852219875,0.0007207233790108339
0.08433049892856123,0.0002971205170007792,-0.07206369665397028,-0.0012812303998976345,-0.8860001875718732,0.0007112536518922219
0.08251169982117097,0.000287209800772054,-0.07032185825146346,-0.0012253121579441726,-0.8987470209295232,0.00069956977852807
0.08068659048519004,0.00027665171823536955,-0.06855864266060167,-0.001177595897133042,-0.9111979898523028,0.0006862697469335361
0.07885850410675792,0.00026560892568871635,-0.06678348940859408,-0.0011300524598520426,-0.9233153094765685,0.0006713334481985733
0.07705633353115617,0.00025423050123049356,-0.06503858213839239,-0.001070232790286348,-0.935569999523224,0.0006553774910843839
0.07525415347820219,0.00024243194970003827,-0.06329243398017113,-0.001009633906469058,-0.94733020840471,0.0006380471626461559
0.07344709313459312,0.00023032650677436552,-0.06158223418712971,-0.0009370968771414004,-0.9588169837056184,0.0006191784609476426
0.0716717667672844,0.0002179047991281373,-0.059919477388653046,-0.0008549274736854092,-0.970262281262613,0.0005998780432216826
0.06988731212259784,0.00020497324832222086,-0.0582151445139614,-0.0007947432607904028,-0.981789829075637,0.0005796490322417957
0.06812775138758481,0.00019181127335605937,-0.056480270996683346,-0.0007435502291800208,-0.9935588224105312,0.000559117238160549
0.06636016482564944,0.00017854630968180965,-0.05471866876418393,-0.00069543264881318,-1.0056606207749073,0.0005374155582483776
0.06458546618300791,0.0001652790408567372,-0.05293334503736412,-0.0006450616842810877,-1.0175253678682008,0.000514589023516275
0.06284034252433728,0.00015207557796812046,-0.05114114545875527,-0.0005903328547503554,-1.029847378696954,0.0004916955186508702
0.06109747751205321,0.0001388978271457814,-0.049310108006589706,-0.0005397483754356813,-1.0419443999632445,0.0004682167858486869
0.05937437759746784,0.00012594159558722667,-0.047506694115666576,-0.0004713940635072949,-1.0540154338224053,0.0004445094149800839
0.057648304543238604,0.00011304784764371538,-0.045703523886628114,-0.00039940635231772593,-1.0655007138000754,0.000420297700279799
0.05595703164651421,0.00010025216413109904,-0.04391876390716006,-0.0003230811181294769,-1.0771350999130256,0.0003966582467806543
0.05427432828196577,8.74953512734936e-05,-0.04212042543292589,-0.0002521913446236197,-1.0882859474341715,0.0003730437135542627
0.05261248118276338,7.480876637572988e-05,-0.040293839931081814,-0.00019386958651136004,-1.1001459438461212,0.00034987250676177885
0.050946257932390174,6.227963856743742e-05,-0.03840947504720851,-0.00014932786231906066,-1.1120736517896552,0.0003264501531316292
0.049285290643682755,5.002811247947944e-05,-0.0364509561940943,-0.00011802877789504574,-1.1242068899940807,0.00030303171059052326
0.047630934034162624,3.82110479842846e-05,-0.03442650699936909,-9.092442551471335e-05,-1.1364489485209734,0.00027963947544970596
0.04602408151844012,2.7062884998660475e-05,-0.03243636166594452,-3.7659513457460794e-05,-1.1494723131765299,0.0002573564941420702
0.04441134683924617,1.6259012653618782e-05,-0.030412743855854536,1.3579761394271524e-05,-1.1620577785304544,0.000235078344113636
0.04280437390783099,5.800677745779573e-06,-0.028340575123243134,5.7558256451054925e-05,-1.1744078185083697,0.0002131930213213169
0.04119654461960154,-4.187943582454117e-06,-0.026258433416194753,0.00010810817657420403,-1.1866945703149308,0.00019162400482603513
0.039623123796918513,-1.3725201734166808e-05,-0.024173953211137765,0.00016490536900661684,-1.1986357456797314,0.00017132209557336138
0.03805359327721099,-2.2868976656354618e-05,-0.022095017295968168,0.00022745008751040487,-1.2099348790918396,0.00015162660846193457
0.03649392067129113,-3.18549965946117e-05,-0.019926166682450848,0.00025819929041699836,-1.2218200738708223,0.00013263511894480315
0.03493432074161352,-4.035472842703287e-05,-0.01770157478068434,0.00028062037198547203,-1.2343579576185608,0.00011410524765950104
0.03343182049065496,-4.82004699759362e-05,-0.015461146649129917,0.0003099410839656541,-1.2477273928127435,9.744313878390159e-05
0.03193442556127143,-5.5574908802518165e-05,-0.013141781247478591,0.0003256044755211604,-1.2610828135105403,8.132022632528397e-05
0.030430515931545964,-6.232227891333879e-05,-0.01078409358733529,0.0003456378957361161,-1.2746172034164107,6.555526411827069e-05
0.028931092342185466,-6.850688666771184e-05,-0.008367345786758445,0.00036211066240392003,-1.287982157381702,5.048107078032472e-05
0.027430371777668473,-7.405067771923662e-05,-0.005928780867108538,0.00038837044178178116,-1.300900528716362,3.6151808634353285e-05
0.02596265240745075,-7.901563337162239e-05,-0.003483693464934487,0.0004229643396453744,-1.313584368582064,2.3546716447673196e-05
0.02449587961328612,-8.350658714328643e-05,-0.0010394888375553088,0.0004625692388929587,-1.3261688520168706,1.1940921505463676e-05
0.023040617324994656,-8.761367745692173e-05,0.0014229561525310073,0.000498661920970294,-1.3383577276812093,1.5209515975617751e-06
0.021595872279680142,-9.146298600884234e-05,0.003970146739888485,0.0005072837629114071,-1.3510987977963214,-8.120571613261495e-06
0.02016122240058782,-9.4825398457051e-05,0.006594195156260341,0.0005028061848718602,-1.3642604741781985,-1.6998665613320905e-05
0.018748690609193243,-9.749596873818636e-05,0.00923014919076251,0.0005103121675497672,-1.3779303355672607,-2.4441754451657688e-05
0.01737469938903664,-9.966425437460627e-05,0.011919625840567872,0.0005097248957146167,-1.3924441273944792,-3.033516226593001e-05
0.016001685746375192,-0.00010130034084679778,0.01466990302078277,0.0005053223788399866,-1.4068138735303701,-3.5610773135894464e-05
0.01462079712538571,-0.00010234193782146415,0.01743974261698173,0.0005102125490739906,-1.42118968235502,-4.0157499627677394e-05
0.013241812233638815,-0.00010291903210103556,0.02024824017624198,0.000514678270201953,-1.4352426251708736,-4.383018876039354e-05
0.011875130801567768,-0.00010307804243550568,0.02310862193061291,0.0005132051135621203,-1.449148573869,-4.648849733161664e-05
0.010513892766676011,-0.00010273491999047751,0.025982247688045582,0.0005205141034814839,-1.4626169427012774,-4.79910993787379e-05
0.009150873550484261,-0.00010194371677796428,0.028829229844959794,0.0005430033022857926,-1.4758423365814897,-4.821935937954035e-05
0.007793515385748005,-0.00010103407054722904,0.03174291394686445,0.0005411157867022277,-1.4895126223403337,-4.794734921894481e-05
0.00644940550228717,-9.98558181839046e-05,0.03474281311311277,0.0005185706477449218,-1.5037118834064562,-4.715972358587182e-05
0.00510871772461392,-9.819747772083535e-05,0.03779236996409704,0.0004969267912868533,-1.5180612145432018,-4.566681350195011e-05
0.003778678576771696,-9.611528779580808e-05,0.040906746171075654,0.0004704450363038101,-1.5326646034949933,-4.344563080897258e-05
0.002448381190870809,-9.354188877844185e-05,0.04404775595193969,0.0004523779417774437,-1.5476076196326163,-4.034144903112375e-05
0.0011180609624203575,-9.055565610834134e-05,0.04720786712002726,0.00044303299888133344,-1.5622972544124112,-3.625016683841484e-05
-0.00020328012474929175,-8.72831875177015e-05,0.05040138516475209,0.0004328280292188575,-1.5768872784798493,-3.120252581972617e-05
-0.0015152533665755618,-8.372625345907044e-05,0.053616122654341035,0.00042548649844484105,-1.5912950383840967,-2.509481215311592e-05
-0.0028346994332508445,-7.984595403320768e-05,0.056786339174583055,0.0004392196889603894,-1.6054465521808698,-1.7611243166014645e-05
-0.0041664996421036035,-7.59779346404382e-05,0.059983662697291745,0.00044152175432483724,-1.6192467374284518,-9.959847641055034e-06
-0.005465428015778575,-7.20504511929986e-05,0.06321386299234248,0.0004314789674603023,-1.6336813326619382,-1.2815436538442227e-06
-0.006756996628529977,-6.80327533817068e-05,0.06649982951059231,0.00040755935955253753,-1.648543151390931,7.509707659483257e-06
-0.008065985702788481,-6.387304963862047e-05,0.06985920758255997,0.0003707658569621882,-1.6636600928425727,1.5692768721182776e-05
-0.009370450961772876,-5.939772119662399e-05,0.07325166677123338,0.0003400693212023908,-1.6789213501174725,2.4525494784211012e-05
-0.010649730180744665,-5.4602088308599315e-05,0.07662945062229512,0.0003245052707733461,-1.695176992237012,3.498879770671764e-05
-0.011955652030683942,-4.9756788610263594e-05,0.08005740610717763,0.00030124206544659754,-1.7111333541688543,4.4869519083186706e-05
-0.013264431524838059,-4.473277501593788e-05,0.08349320406490726,0.00028695236502771816,-1.7267543167653447,5.5492044278088496e-05
-0.01456783448385567,-3.964589544293734e-05,0.08694994878165799,0.000272754435700798,-1.742183718752066,6.667088018462062e-05
-0.015873112409065093,-3.4456374997320255e-05,0.09038952417859823,0.00027095558732711427,-1.7571246712299626,7.883321224606095e-05
-0.01720053562168402,-2.933016942206522e-05,0.09382467764919059,0.0002712589268243498,-1.771528762719938,9.105729975340641e-05
-0.01850560313867059,-2.429786172253145e-05,0.09725971962440684,0.00026758996577786864,-1.7863972523510936,0.00010402877338468657
-0.019827480285069622,-1.949695855290462e-05,0.10077200516268477,0.00023691837393776576,-1.8017381823405545,0.00011536816876876933
-0.021146217499636032,-1.4627421271855501e-05,0.104323284927938,0.0002042690781395651,-1.8174087580785934,0.0001266727673986154
-0.02248958012827279,-9.734948537323346e-06,0.10792933715777116,0.00016469077058989864,-1.833665675546641,0.00013698941172840328
-0.023835744340905612,-4.682778477505863e-06,0.11155483861217243,0.00013540800717799133,-1.8498942315750144,0.00014783225153073307
-0.02520695345867516,3.914996015589273e-07,0.11521432452877545,0.00010770572676791759,-1.8659741864453256,0.0001582739379874823
-0.026581021342293093,5.547965453688417e-06,0.11886743810190942,9.412170035354769e-05,-1.881837041684979,0.00016968971501755753
-0.027979866361007136,1.0615670558123033e-05,0.12252791328087348,8.401530273965127e-05,-1.8973762176042421,0.00018102350860991812
-0.029379747677481458,1.563852134029921e-05,0.12615516924676415,8.859886279234371e-05,-1.9125645354057135,0.00019362229720196834
-0.030780738368189106,2.0500712491948636e-05,0.12973726862610033,0.00010468015839931255,-1.9273325995807962,0.00020737075517060862
-0.03218451792995969,2.4978583571821424e-05,0.13333391989299362,0.00010456774196089189,-1.9426175854702379,0.00022029710855148176
-0.03360717133462368,2.9112924848527682e-05,0.1369944543163919,7.981999538112048e-05,-1.9584432898833892,0.00023111644614831422
-0.03503023980485207,3.3192511755159364e-05,0.14068200440990972,5.438728742575543e-05,-1.9746474024403977,0.00024171843408776961
-0.0364752207374618,3.7201961012058836e-05,0.14441232190237258,2.428218403856871e-05,-1.9910579188470523,0.00025139176427232783
-0.03793487830345574,4.1208226333580495e-05,0.14814979053976343,5.871968080913351e-06,-2.007550176115058,0.00026096904593295823
-0.03939928952410086,4.5126808951574375e-05,0.15193579354616904,-2.064604461011338e-05,-2.0237092066240514,0.00027034370909543795
-0.04089327167057219,4.8964585503814365e-05,0.15575130925911224,-4.3081524077671386e-05,-2.040006720815202,0.00027869272881161255
-0.04239370111622693,5.28299127653774e-05,0.15953632243058885,-4.461993575066931e-05,-2.0560184496500566,0.0002886241857007805
-0.04391540525904596,5.652304897811189e-05,0.1633005613434036,-3.9102739397385827e-05,-2.0716652776801596,0.00029925754821774544
-0.04543939362244871,6.007074465755793e-05,0.16698912007189357,-1.3013159770658162e-05,-2.0875278757916327,0.00031181013365231587
-0.04699525627027572,6.314113339053862e-05,0.17067083518200324,5.629247208890128e-06,-2.103062157216473,0.00032276905632265947
-0.04855487262421766,6.575070899659297e-05,0.17442944445018174,-1.3781657577868495e-05,-2.1193807130439013,0.00033110951263794
-0.05013095238862224,6.825367352144628e-05,0.178200277743661,-2.7564479693515265e-05,-2.1361407935086105,0.00033868936327386074
-0.051724617127740055,7.059004974574167e-05,0.1820313390101001,-5.3418048651437e-05,-2.1528518384586244,0.000344682329293088
-0.05334337398550286,7.286403548040099e-05,0.18590642160641377,-8.094921791779609e-05,-2.169867848829499,0.0003496375433345246
-0.054996203574982645,7.515658854607267e-05,0.18978549618932472,-9.506332662796669e-05,-2.186809312150317,0.00035489602683405613
-0.05663782602347668,7.751190005572798e-05,0.19359280065369705,-7.875808057150645e-05,-2.2041588324944676,0.00036343142514053383
-0.05830242485861495,7.948538347502093e-05,0.1974433452913356,-7.901701061810602e-05,-2.2210987417273076,0.0003699725344821466
-0.06000582804966532,8.131436398068607e-05,0.20126556515966726,-6.658954676033073e-05,-2.2375800972558464,0.0003770272534724259
-0.061729189456175795,8.294070313168252e-05,0.20502162722141104,-3.4752730575867904e-05,-2.253555912492833,0.00038583805824746084
-0.06348903077960917,8.407843538021725e-05,0.20880555203440912,-2.584624273608508e-05,-2.2693840355792116,0.00039226950044125283
-0.06526460105346786,8.482140321191467e-05,0.2126723371456744,-4.54645377434143e-05,-2.2858724028281254,0.0003950805301996123
-0.06705228572241799,8.558974439193072e-05,0.21653416932815628,-5.2830926526077886e-05,-2.3027868369224453,0.0003987129108617825
-0.06885985460465067,8.618304007947174e-05,0.22046181406986526,-7.379994043039094e-05,-2.319936970353789,0.0004002215744539794
-0.07067202745481556,8.689091860685687e-05,0.22437493214720072,-7.918469306865015e-05,-2.337964599269228,0.00040327342517650614
-0.07249981397953467,8.74954507826894e-05,0.2283131525065835,-8.120646463901987e-05,-2.355818718243856,0.0004057196094637991
-0.07437504590423026,8.799747193574772e-05,0.2322368486273654,-7.188645874754663e-05,-2.3733034945861826,0.0004087551913082338
-0.0762715274284729,8.831491410905478e-05,0.23618040158109146,-6.795802421803764e-05,-2.390391348948461,0.0004114760442676942
-0.07821012891293722,8.849776178533459e-05,0.24009870166001612,-5.093348789871879e-05,-2.407269415121098,0.0004145094361303397
-0.08016646412240985,8.861273510292382e-05,0.24395640687746656,-1.896131124321616e-05,-2.423850721234264,0.0004201005683686115
-0.08216425746543646,8.82894567433921e-05,0.2478464674346976,-4.091588573686654e-06,-2.440039809268014,0.00042289120082876616
-0.0841617895076754,8.770418317825665e-05,0.25177493251949035,-2.6761926170729665e-06,-2.456879122788501,0.00042400407312745544
-0.08619466877915055,8.69862391662374e-05,0.2557299900054038,-6.74388676989322e-06,-2.4743182172565197,0.00042363907054727165
-0.0882506150802339,8.614668404053416e-05,0.2597565697165579,-2.541559454073087e-05,-2.4921650031560736,0.00042077886145135016
-0.09029315754871121,8.550764981137308e-05,0.26375043410405496,-1.8823207517409783e-05,-2.5106308444345977,0.0004216415438125644
-0.09237919440669279,8.473227461510155e-05,0.2677729121807756,-1.7553960338550882e-05,-2.529239655836305,0.00042090122923488525
-0.09450615822469985,8.390092505781672e-05,0.2718095968345871,-1.194293011875288e-05,-2.547432620498763,0.0004200825563905842
-0.09666603985970738,8.29769038598387e-05,0.2758701137771544,-7.000709106004879e-06,-2.565372760991108,0.0004187446697460826
-0.09885505682153606,8.211374305573308e-05,0.27985932075818243,2.6791923382242164e-05,-2.5829768489689875,0.00042135787169526103
-0.1010769566780772,8.097395436592106e-05,0.28384368118964354,5.589952600899492e-05,-2.6001620944425983,0.00042325798433402197
-0.10332875993065346,7.962817068595897e-05,0.2878079445680944,8.680412611093181e-05,-2.616897977975963,0.00042538753085369536
-0.10560097593046888,7.789091166617686e-05,0.2918658617013029,7.953995047948895e-05,-2.634612744665187,0.0004218115809261692
-0.10788340272956756,7.620797254978324e-05,0.29595561492342815,7.288173830461266e-05,-2.65284775621347,0.0004181256216148286
-0.11019559238980488,7.450857445102119e-05,0.30011737957088225,5.4513974766850094e-05,-2.671586551183673,0.0004119919644921085
-0.11252647783620968,7.301250772912759e-05,0.3042864025095413,5.218565545152612e-05,-2.690425420002778,0.00040804061827420953
-0.11489780510839571,7.155395136123046e-05,0.3084724334460811,5.5720770861445845e-05,-2.7091874065323345,0.000404477981658147
-0.11730476188160813,7.007694985312551e-05,0.31268758434368693,5.8873963260725175e-05,-2.727973554856333,0.0004005158377710735
-0.11973350415344096,6.87049837340241e-05,0.3168640497857546,8.41149303859182e-05,-2.7464654304919502,0.00040031138604917297
-0.12219942556817744,6.71843383552427e-05,0.3210392222698549,0.00010863787414324777,-2.7647564719722184,0.0003999698595003945
-0.12466353946647239,6.570387941013138e-05,0.325105155524371,0.00016549978176324002,-2.7831498827164194,0.0004062048370812708
-0.1271671518975619,6.385156772976921e-05,0.3291495004918388,0.0002119923885716686,-2.8010631898137914,0.0004106902634009367
-0.12968428649106076,6.159229347879636e-05,0.3332650356043512,0.00022110568498453923,-2.81995066254874,0.00040909793551529195
-0.13223969825936124,5.920679807384236e-05,0.3374660054561478,0.00020588941147365626,-2.8395037415217654,0.0004024637845701232
-0.1348062792228943,5.6965879352175875e-05,0.34174151091543314,0.00018475143074433596,-2.8593282825295363,0.000394424774125348
-0.13741801189964706,5.491101504690937e-05,0.34607193401567987,0.00016550324883840128,-2.8794062179488082,0.0003857208428340201
-0.14005009014971068,5.31261545330673e-05,0.3504142184128131,0.00016436138665525905,-2.899181435165527,0.00038015913077516655
-0.14272926974453395,5.1414925835613076e-05,0.3547765067096013,0.00016814199713471737,-2.918941826102663,0.000375005434888512
-0.1454368570637035,4.981566343876271e-05,0.3591186899138001,0.00018799632262235045,-2.9385787889049557,0.00037298628999641215
-0.14816249386548191,4.8199592607567656e-05,0.3634513953781046,0.00021483105512021738,-2.957771208252324,0.00037283758213801845
-0.15093520691613427,4.6500232704043086e-05,0.3677500988051871,0.00024996421449370804,-2.9766175933434553,0.00037429185982010315
-0.1537353204342067,4.472243328353521e-05,0.37197661878490873,0.00030129954866419035,-2.9950721115803685,0.0003794748956559112
-0.15656443277056487,4.2478629364750306e-05,0.37630093059852,0.0003060353707861844,-3.0143725606475447,0.00037577451535055243
-0.15940287989701793,4.0216425142212975e-05,0.3807159724382294,0.0002890187584327483,-3.0344997693353943,0.0003676395213187653
-0.1622609715844792,3.817479737312314e-05,0.3851774024693932,0.00027570852853687523,-3.0549544738217773,0.00035995312094194015
-0.16513814236325433,3.631388520983027e-05,0.38969888926084745,0.0002611245609224948,-3.0757615600011587,0.00035177296533493436
-0.1680530363429764,3.471554569741631e-05,0.3942079908385468,0.00026744839690188006,-3.09667289961926,0.00034761678082838115
-0.1710109541823775,3.31192515978496e-05,0.39876609557979237,0.00026745105938723703,-3.117528209113323,0.00034185830830722817
-0.17399663964770626,3.1693992185216544e-05,0.403300351272778,0.0002874882077933442,-3.1379960158385334,0.0003406700456044121
-0.17700625650079127,3.0265400674028643e-05,0.40782043548697394,0.000314706896270683,-3.158208160640677,0.00034155675931909894
-0.18005478258518345,2.8844662644895888e-05,0.4122506902759865,0.00036660245636176104,-3.178013320077045,0.00034832278949766644
-0.18312714042804176,2.719578017549501e-05,0.4166308028564432,0.0004201013915889119,-3.197348882251041,0.00035629634584951133
-0.18620713754830936,2.5114997714269997e-05,0.4211095380139151,0.00042684791821144346,-3.2175231151238126,0.00035452634180514904
-0.18930770217553744,2.30114302920233e-05,0.42567644342127925,0.00041014225657251915,-3.2386550024766025,0.00034691635161078537
-0.19243566832072723,2.1096475869535606e-05,0.4303162282648363,0.0003872808960771971,-3.260438711004174,0.0003371712663751081
-0.19558337145265692,1.942879139789515e-05,0.43503700533647943,0.00036210868673902273,-3.2824314557762437,0.00032646714991363076
-0.19876777359162778,1.8098878064921034e-05,0.4397612234041107,0.00035845082519614987,-3.3043976942046367,0.0003204350787149937
-0.20198752042138746,1.6914636389309886e-05,0.44449918960366996,0.00036340013330539824,-3.326390283358741,0.0003163495589430639
-0.20524047435242726,1.600954889665817e-05,0.44922936921496687,0.00037685901101775334,-3.3482481490421163,0.00031063359921352867
-0.2085255090938182,1.509932236487954e-05,0.4539225662150423,0.0004098010151073017,-3.369410774356244,0.0003145929106590561
-0.21184254185900128,1.4070943750175733e-05,0.4585648887522915,0.0004542190936626248,-3.390237379301075,0.0003210028903075073
-0.21519308338271415,1.2893370255436333e-05,0.46313166920802357,0.0005097463984073472,-3.4106107293642753,0.00033073190162988633
-0.21856591527882518,1.1241823162924888e-05,0.46777733961435003,0.0005226726224168182,-3.431837776616483,0.0003305699743268595
-0.22195767553623955,9.475239041918099e-06,0.4725479644913373,0.0004982177220009291,-3.4540829316647494,0.0003201732174663109
-0.22536551531761415,7.707861571376896e-06,0.47737311362550067,0.00048168252877314136,-3.476791399216685,0.00031668838955050977
-0.22879741411190507,6.291492735965574e-06,0.48225505032875154,0.00046151894660208443,-3.4997308991169795,0.0003061997073887365
-0.23226454461720974,5.148727963958925e-06,0.4871940486174677,0.00044245294184232535,-3.5228889637723366,0.00029641768371506394
-0.23576783739010146,4.276034840179243e-06,0.4921387391138964,0.00044211197373565355,-3.5458323556588582,0.000291614502779431
-0.2393062834514317,3.5432188679731826e-06,0.49706283312939364,0.00045952219518195694,-3.5684263613606575,0.00029191325510124014
-0.24287712734426345,2.802109867082829e-06,0.5019711542700356,0.0004841933738237631,-3.590760869601856,0.00029462915426838987
-0.24649124661787114,1.7586717796486197e-06,0.5068284163042179,0.0005273380640815936,-3.6118773898950614,0.0003072239888954289
-0.2501249881029218,7.151433899371682e-07,0.5115789419794343,0.0005867474705814498,-3.632447199220434,0.0003217595063034688
-0.2537693093951564,-7.449398892050451e-07,0.5163937471987978,0.0006026921115731226,-3.654456270749792,0.0003250001051889513
-0.2574331969879702,-2.3484117677648634e-06,0.5213434914060938,0.0005776193266425764,-3.6775293171493977,0.00031556450864182555
-0.26112321403586186,-3.7074354317647773e-06,0.526372098629881,0.0005494728357219485,-3.701104298852352,0.0003043461664513446
-0.26485336018085337,-4.8007606822113865e-06,0.5314600527692295,0.0005245779607864107,-3.725283745788771,0.00029305388422342065
-0.26859785353963206,-5.597402453705143e-06,0.5365886133058493,0.000511350090278907,-3.7496335994878534,0.0002852368781284992
-0.2723759997704656,-6.188505081035392e-06,0.5417177150282773,0.0005156217844213672,-3.773680136800577,0.0002828135203016993
-0.2761982248011722,-6.715767458463868e-06,0.5468242521073015,0.0005333205364007336,-3.7976461717685193,0.0002845437721306983
-0.28003593779407654,-7.196497811477455e-06,0.5518529373201928,0.000577223422457017,-3.820982392123932,0.00029569241928988196
-0.2839026893205767,-7.887391009731094e-06,0.5568269465146181,0.000625415609451073,-3.8437743926480175,0.0003090530923790947
-0.2877959894097525,-8.793335204501457e-06,0.5617156272871439,0.0006834853174873259,-3.865914085319896,0.00032650385482262904
-0.29170361078557433,-1.0139177879745102e-05,0.5666627663911189,0.0007012128689587265,-3.889193733234115,0.0003312833998884969
-0.295647667480963,-1.1642223024990807e-05,0.5717105943193067,0.0006848036125719069,-3.9134557748211662,0.00032362239485555794
-0.29960291734646544,-1.2986748251083568e-05,0.5768702247677262,0.0006522321166370793,-3.9384363459720477,0.00030970083377808086
-0.3035943849170884,-1.4454363149286386e-05,0.58213198193526,0.0006175263992788712,-3.9637460533745297,0.0002992559217053001
-0.307622560687236,-1.5368947297971964e-05,0.5874027770703764,0.0005992741877917016,-3.989087101892848,0.0002888321155085009
-0.31170892748914136,-1.612260710689677e-05,0.5927457032992117,0.0005795757128491316,-4.01369225394988,0.00027720583016251424
-0.3158168609685856,-1.6602312850167004e-05,0.5980314589591053,0.0005962776258193205,-4.038290057190501,0.00027913913523243893
-0.31994993860808313,-1.7084670498727833e-05,0.603240420618754,0.0006377732927987381,-4.0622397074285015,0.0002908884266760685
-0.3241040386261247,-1.77558464728661e-05,0.6083691990910254,0.0006914291550988213,-4.085650852929278,0.0003081672843118035
-0.32828869738420263,-1.8684929387677328e-05,0.6133586518826122,0.0007644634622616428,-4.10852596128509,0.0003335871337320879
-0.3324856903832339,-2.0157784171476858e-05,0.6183860642764312,0.0007952099888015169,-4.132489106608705,0.0003441190320219951
-0.33670554614595616,-2.1898914860260007e-05,0.623555876412809,0.0007756165956682493,-4.157485794892926,0.0003348203509725375
-0.3409513301380104,-2.3501148208623408e-05,0.6288650441611247,0.000732820376423176,-4.183358819051063,0.0003151745766407177
-0.3452379755769707,-2.4744384409502804e-05,0.6342176165943546,0.0007050900284168145,-4.209640635214729,0.0002998686789371163
-0.34955353967018515,-2.5753487578872888e-05,0.6396343777487243,0.000682608580937746,-4.236093580354132,0.00028588176652444796
-0.35389674944551236,-2.6542430627116523e-05,0.6450733521322737,0.0006754759739931429,-4.262436149128784,0.00027764864087059284
-0.3582774202743158,-2.7191342270365605e-05,0.6504339556695815,0.0007023999357277711,-4.288330431240802,0.0002831879266070663
-0.3626794239748223,-2.7961213987565574e-05,0.6557335404077086,0.0007433105460194689,-4.3136729518027135,0.000295356381073929
-0.36711532848762746,-2.9405493097123382e-05,0.6608727170082825,0.0008182430177779774,-4.338153816052603,0.0003292964265878706
-0.37155371584681207,-3.0965069312435714e-05,0.6658675287400847,0.0008970757055414477,-4.361777531080318,0.00036063498518740483
-0.37604434064876513,-3.31525192206768e-05,0.6709323826219984,0.0009189818209759135,-4.385732617564404,0.00036799074906606537
-0.380553722058071,-3.5547284203125305e-05,0.6761754637527229,0.0008852239462156311,-4.411295711199778,0.00035060178847150356
-0.3850779171627316,-3.765710129733044e-05,0.681499729001387,0.0008508622677726012,-4.438298063478092,0.0003316437794073794
-0.38964534819959445,-3.951662171472547e-05,0.68694296062826,0.0008075660906751241,-4.465792800468014,0.00030657184322016486
-0.39423875365957267,-4.1011511560390224e-05,0.692435738306788,0.000782147073445592,-4.493432400670701,0.0002883461361348914
-0.3988685173580371,-4.228219011477961e-05,0.6979103259932102,0.0007841502883383516,-4.5206356817940545,0.00028192830963325727
-0.4035302942321698,-4.3536334186638816e-05,0.7033498465328483,0.0008044480102770766,-4.547413090956673,0.00028415118458036527
-0.4082015427709838,-4.483699605118122e-05,0.708680381173239,0.0008551654479202759,-4.573536471745317,0.0003013142144333384
-0.4129019252176684,-4.6416128720563116e-05,0.7138098744129133,0.0009413464177202895,-4.598645499703006,0.0003363705528701054
-0.4176125589004907,-4.850495193140255e-05,0.7187493309009291,0.0010421855863227475,-4.622685603721109,0.0003795625742495143
-0.42234666369718055,-5.131351551742137e-05,0.7237234114222044,0.001086852454275292,-4.64679319697392,0.0003963307713999798
-0.42712718405640093,-5.454831140475456e-05,0.7289036214236759,0.0010538124248199192,-4.672682378349902,0.0003744927032578228
-0.43194195809516456,-5.7573016010955934e-05,0.7342591488250548,0.0009960213881571743,-4.699624840133459,0.0003383615628213834
-0.4368028324709779,-6.017380216878805e-05,0.739739761539679,0.0009388998520391312,-4.727510318656833,0.0002994218707223729
