0.008793152969956745,-0.0002057398052972278,0.19862420686897658,0.00038840456209462114,-0.5624341139833889,-0.0009909418039513473
0.008329276343730275,-0.0002053818134048837,0.19935389867033534,0.0003847227524831988,-0.5672047980061243,-0.0009967363082274065
0.007860413460897655,-0.00020500838787482784,0.20008877737640465,0.000380677797035679,-0.5720058056010866,-0.0010027062568174077
0.007386565384168539,-0.00020462132957401458,0.2008287450399279,0.00037631044346131203,-0.5768364593423205,-0.001008806104839393
0.006907742354614025,-0.00020422208937311606,0.20157363993400396,0.00037165385139488623,-0.5816964091648826,-0.0010149865997792602
0.006423957862001177,-0.00020381113767928651,0.2023232681970459,0.0003667445508809979,-0.5865840168666058,-0.001021209960158709
0.005935241520634975,-0.00020339029916344753,0.203077361311609,0.0003616304941100621,-0.5914992399580037,-0.0010274013297786283
0.005441596963869103,-0.0002029598592143931,0.2038358681983054,0.00035636731547197007,-0.5964411866498553,-0.0010335680121006377
0.004942935680692778,-0.0002025215450499796,0.20459907960139861,0.0003510509879160834,-0.601411752005636,-0.0010397033815015262
0.004439193798783456,-0.0002020769637853183,0.20536718278922156,0.00034575481096945645,-0.6064116492872706,-0.0010458038998929615
0.003930323761387663,-0.000201627762789421,0.20614032135042004,0.0003405331171558651,-0.6114413049285788,-0.001051858418392672
0.0034163158785710736,-0.0002011747382362905,0.2069185019141517,0.000335407786915986,-0.6165009081312182,-0.0010578603653653093
0.0028971583933270753,-0.0002007190912064757,0.20770167115762628,0.0003304019411311505,-0.6215895879482869,-0.0010637535058500957
0.0023728542028214608,-0.00020026163712507506,0.2084897261303396,0.0003255554309422225,-0.6267068812506124,-0.0010695174646798745
0.0018434273165391668,-0.00019980266792890306,0.20928244849096447,0.00032088739462414457,-0.6318514832796627,-0.0010751126473764552
0.0013089177191301395,-0.00019934205915014822,0.21007957569076902,0.0003164178517530506,-0.6370221729789645,-0.0010805007953722772
0.0007694070231699966,-0.00019887885699497693,0.2108807127143879,0.0003121619336062119,-0.6422168293843094,-0.001085640526674383
0.0002251923480962422,-0.00019840826799731915,0.21168404800692733,0.0003079582855547762,-0.6474275570274491,-0.001090426174624574
-0.0003229484642453687,-0.00019791664178885196,0.21248548482989113,0.000303275259877056,-0.652633681763523,-0.0010946758317955212
-0.0008735553191552263,-0.00019740045994619916,0.2132810451429156,0.00029777697999237314,-0.6578171603344779,-0.0010978531087825283
-0.0014249824813696067,-0.00019681142304354198,0.2140667580676946,0.0002928412420347845,-0.6629687782188914,-0.0011002847695625979
-0.0019764177655890655,-0.0001962682455094676,0.21484085777896766,0.00028843081584680624,-0.6680901913835783,-0.0011027224573146106
-0.0025275456738718216,-0.00019577011847704814,0.2156036969375069,0.00028362870999536276,-0.6731883035832098,-0.001105278566014596
-0.0030780290544712365,-0.00019531276281232752,0.21635521005440428,0.0002781856800307283,-0.6782670289336675,-0.0011078271782901871
-0.0036275814413102353,-0.00019490049989474414,0.21709560390414775,0.0002722886452020955,-0.6833293162122156,-0.0011104064253852771
-0.004175923775320362,-0.00019452648569820628,0.21782512193835238,0.00026609570192656894,-0.6883763498798301,-0.0011130421563934347
-0.004722823011724503,-0.00019419530182007935,0.2185440415594305,0.000259878287365323,-0.6934098968448383,-0.0011157031501857133
-0.005268169251159361,-0.0001939055027413178,0.2192532186829855,0.00025384304224576327,-0.6984327489472761,-0.001118435357346672
-0.005812032396212676,-0.00019365346742659977,0.21995403988962164,0.0002481940178441452,-0.7034485138358849,-0.0011211985730394925
-0.006354313967486537,-0.00019342344817083589,0.22064642495839942,0.0002427183201779835,-0.7084542076498475,-0.0011238099458056614
-0.0068949962849739295,-0.00019323025523869058,0.22133080680792594,0.00023777589366656191,-0.7134505536628938,-0.001126374556959883
-0.007434028592160758,-0.0001930615634584063,0.222007356290417,0.0002331105616938752,-0.7184368185713346,-0.0011288734246415076
-0.007971377028561873,-0.0001929228211033475,0.22267630300865052,0.00022888244066997384,-0.7234133200740709,-0.0011313627656231624
-0.0085069976629962,-0.00019281419554954138,0.223337799862875,0.00022499582746700157,-0.7283796165900751,-0.0011338422223886445
-0.009040863682921361,-0.00019273641478880562,0.22399208408688184,0.00022145527880198553,-0.7333355965953647,-0.001136356892004907
-0.009573139724808503,-0.00019267796379540466,0.22463941123103406,0.00021813815987079417,-0.7382791476719142,-0.001139169693245654
-0.010103876168939617,-0.00019264772326234148,0.22528002362940777,0.00021498351871307913,-0.7432086822607762,-0.0011421354479783311
-0.010633018012471303,-0.0001926439625599165,0.22591393599435292,0.00021191034639111961,-0.7481226906605992,-0.001145256362444127
-0.011160372257009768,-0.00019266870670825244,0.22654085215558503,0.00020895178839773262,-0.753018580940043,-0.0011485346861090252
-0.011685916269439925,-0.00019273290280751916,0.2271611233396425,0.0002063191152019307,-0.7578975847205232,-0.0011520470964512593
-0.01220953301813922,-0.00019282805559552398,0.2277747654090034,0.0002037349951004686,-0.7627599363148506,-0.0011557427378758604
-0.012731158325571498,-0.00019296063500140164,0.2283819973553264,0.00020142681540997592,-0.7676059461677629,-0.0011596721152784325
-0.013250721480663407,-0.00019312781260333596,0.22898294771107208,0.00019929838834900252,-0.7724353912222561,-0.0011638105203214818
-0.013768161313117977,-0.0001933323237472121,0.22957777296735743,0.00019744785597109184,-0.777248429499776,-0.0011681787438604925
-0.014283401673722714,-0.00019357400045151482,0.2301666329950399,0.00019585359960882972,-0.782045254486695,-0.0011727695065683742
-0.01479635364105648,-0.00019385245329894374,0.23074963239577792,0.00019455280215447868,-0.7868264289270367,-0.0011776218419744821
-0.015306967912679758,-0.00019416944992542215,0.23132691427833696,0.00019355596249839282,-0.7915917757301624,-0.0011827160091750861
-0.015815159617209147,-0.00019452611356875755,0.231898579739845,0.0001928698352012693,-0.7963408667744519,-0.0011880461306750213
-0.01632063927204547,-0.00019492065042975054,0.23246421575524176,0.0001924406959904354,-0.8010722500772886,-0.0011936050726926396
-0.016823457623609275,-0.00019536283749795806,0.23302421453487784,0.000192606475637503,-0.8057880427831406,-0.0011995443538408426
-0.017323532308618956,-0.00019584281615961014,0.23357856303460206,0.000192924888161592,-0.8104873274300669,-0.001205722260096885
-0.017820832631716153,-0.000196371407649995,0.23412754051047951,0.00019377834729330902,-0.8151708036613126,-0.0012122408696398836
-0.018315287235706766,-0.0001969440879932678,0.2346712775654393,0.00019484235594138845,-0.8198378779346286,-0.0012190087120944831
-0.01880687380369343,-0.0001975629885308334,0.23520995915795734,0.0001963411844284291,-0.8244886021477171,-0.001226103283233521
-0.019295540862285365,-0.00019822938634612877,0.23574371984748463,0.00019809256831670923,-0.8291229387333989,-0.0012334514133077307
-0.01978125767697283,-0.00019894189611818105,0.2362727252427928,0.00020018730841323562,-0.8337406263501016,-0.0012411100735937417
-0.020263980994727922,-0.00019969908874337128,0.236797118452835,0.0002025787911703109,-0.8383417869688448,-0.0012490694184461215
-0.020743651126374538,-0.00020050914198909152,0.23731704278891724,0.00020527155801441078,-0.8429263009731689,-0.0012572871664294867
-0.021220041942841657,-0.0002013605283644814,0.23783218139029458,0.00020816168189846331,-0.8474898477200671,-0.0012657810098424262
-0.021693256833974866,-0.00020227577990339482,0.238343063457656,0.0002116930532986038,-0.8520354792788812,-0.001274621377814777
-0.022163159978964342,-0.00020323073612751346,0.2388495445585357,0.00021512257624414628,-0.8565611258009849,-0.0012836839631600355
-0.022629806141359038,-0.00020424749489359752,0.2393520201334158,0.00021922647074530517,-0.8610682511967531,-0.0012931134135133733
-0.02309306808749788,-0.00020530581112648545,0.23985041078785274,0.00022323239319249733,-0.8655558663043582,-0.0013027614768525346
-0.02355298623745178,-0.00020642323197680074,0.24034503154671408,0.00022790080710340056,-0.8700251261023292,-0.001312796514137479
-0.02400949499720146,-0.00020758808226208227,0.24083594605908734,0.00023252574224900312,-0.87447503029295,-0.0013230413282449265
-0.024462580383544253,-0.00020881165382806842,0.24132330288465142,0.00023762049441976624,-0.8789060372385461,-0.0013335976615057189
-0.024912235375052386,-0.00021007970355051828,0.24180721915452927,0.0002427982760356112,-0.8833182770162308,-0.001344436968444632
-0.02535842487073275,-0.0002114040705535672,0.2422877424948805,0.00024832144732078525,-0.8877119546220347,-0.0013555599101961382
-0.025800893901944677,-0.00021277204136435694,0.2427646136332404,0.00025398601428968943,-0.892083808054719,-0.001366974997523771
-0.026239781895059346,-0.00021420818335003654,0.24323833390621788,0.00026031037000729984,-0.8964361113682211,-0.0013787404152396363
-0.026674928704761788,-0.00021568427850460773,0.24370873097481915,0.0002664196312245198,-0.9007674124489796,-0.0013907158551447892
-0.0271064179582859,-0.00021722564894117985,0.24417614428700143,0.0002733418506015466,-0.90507895327063,-0.0014030943428438635
-0.027534135271546963,-0.00021880522514574775,0.24464050846265328,0.00028009500892986066,-0.9093700626248954,-0.001415722312872452
-0.027958166561147007,-0.00022045119675534342,0.24510211119443318,0.0002876543784218694,-0.913641819689077,-0.0014287437947177006
-0.028378380419772465,-0.0002221377213322762,0.2455608413849478,0.00029499496404139844,-0.9178937279217795,-0.0014419786850497517
-0.028794842827141644,-0.00022388803293534214,0.24601694864078769,0.00030313480856254075,-0.9221268778143433,-0.0014556242319202779
-0.029207466980676406,-0.0002256786954406072,0.24647039157557318,0.00031107322230742267,-0.9263411309206505,-0.0014695005504335274
-0.029616295193227102,-0.00022753023112375445,0.24692135960600067,0.000319770526605183,-0.930537236480015,-0.0014837851844180132
-0.030021023423601585,-0.00022941975521494987,0.2473695127925453,0.00032830663887786874,-0.9347115784425162,-0.0014982933146715463
-0.030421845076967397,-0.00023137870572527303,0.24781533826500715,0.00033794925573606556,-0.9388670332461709,-0.0015132862926118035
-0.030818538861890444,-0.00023337003267914324,0.2482586109271321,0.00034715144205570776,-0.9430021181768323,-0.0015284691988082485
-0.03121123609847587,-0.00023543451955138265,0.24869970017870827,0.000357589903850803,-0.9471182937953412,-0.0015441338560203666
-0.03159976431041722,-0.00023752737912724882,0.24913844188138065,0.0003675190130278085,-0.9512152396257918,-0.0015600010013237526
-0.03198424675191171,-0.0002396902405507628,0.24957513255562372,0.0003787653579651133,-0.9552946274932935,-0.0015763969575535409
-0.032364521159450994,-0.00024188179515935183,0.25000961533749727,0.0003895052178478176,-0.959355592763794,-0.0015930002178095625
-0.03274067856310186,-0.0002441422719020643,0.2504421389627022,0.00040156062632099666,-0.9634001876366974,-0.0016101450418260284
-0.03311258067692945,-0.0002464307852502342,0.2508725716440551,0.00041311477977328426,-0.9674274649474665,-0.0016275170274422546
-0.03348029824721955,-0.0002487862042918289,0.2513011068221713,0.0004259556895360729,-0.9714399534878148,-0.0016454403299234889
-0.03384354283040865,-0.0002511666838585905,0.25172743522715385,0.0004383159691965077,-0.9754336886235538,-0.0016635941867941084
-0.0342024541306006,-0.0002536192999711203,0.25215196940621315,0.00045227387415775746,-0.9794117571519981,-0.0016823649743092724
-0.034556811701372786,-0.0002560908523977256,0.2525745511718314,0.0004656381485182215,-0.9833720883884278,-0.0017013942752392112
-0.034906746105841525,-0.00025863710728980913,0.25299550156768713,0.00048073587452478867,-0.9873172458256616,-0.001721060642163682
-0.03525204527602455,-0.0002612018049598406,0.25341463428225736,0.0004951317899836746,-0.9912460894796873,-0.001740957730541557
-0.03559284903276183,-0.00026383982546734376,0.2538322512770052,0.0005113398119133535,-0.9951614873418437,-0.0017615329510995805
-0.03592895737494046,-0.00026649292270583693,0.2542481476001236,0.0005267697634323295,-0.9990619301525994,-0.0017823472529243257
-0.03626047646614421,-0.00026921948554751475,0.25466258175958356,0.0005440860087815537,-1.0029503960486754,-0.0018038706552914693
-0.03658723015170212,-0.0002719588925167494,0.2550753728660446,0.0005605656171405927,-1.0068259626441411,-0.001825651251391641
-0.0369093246977957,-0.00027477302649158564,0.25548673689169255,0.0005789047707234961,-1.0106910687610071,-0.0018481256160334737
-0.03722639052370871,-0.0002775922095647405,0.2558963977779976,0.0005963852543485195,-1.0145426308400973,-0.001870879510109561
-0.037538593098506656,-0.00028048890477966234,0.2563047942033202,0.000616170969359701,-1.018383271279557,-0.0018944508339913905
-0.03784564573681427,-0.00028338735719167263,0.2567117265676814,0.0006349090876085298,-1.0222110430073055,-0.001918282337418905
-0.03814770027122883,-0.0002863661306258202,0.25711755976781453,0.0006561534022873656,-1.0260292533465472,-0.0019429768653277785
-0.03844449612921813,-0.0002893419557174909,0.25752206665679434,0.000676205232250526,-1.0298363227838383,-0.001967937997226354
-0.038736157430258884,-0.0002923999938258782,0.25792558735427923,0.0006989012355631686,-1.0336359101244013,-0.001993807995463985
-0.039022430145945836,-0.0002954503841713121,0.25832789620882524,0.0007202928151609508,-1.0374263189998358,-0.0020199798318453845
-0.039303421827383375,-0.0002985845359455878,0.2587292995644368,0.0007444260731603899,-1.0412113223029782,-0.002047100514502325
-0.03957885076524388,-0.0003017105458711824,0.25912955443215085,0.0007670716289953275,-1.044990154594137,-0.002074495840580269
-0.039848868017748944,-0.00030491909314233885,0.2595289784804748,0.0007925886111971593,-1.0487655551384287,-0.0021028876593892553
-0.04011299792071987,-0.0003081120816985637,0.2599272395214086,0.0008165254216686965,-1.0525349883412525,-0.0021315689030345962
-0.040371439733901976,-0.0003114035501275548,0.2603248738510817,0.0008436716756423451,-1.0563017488203048,-0.0021612041097708143
-0.040623767365007425,-0.0003146739430878781,0.2607216040261765,0.000868867290567763,-1.0600632410292135,-0.002190965378186912
-0.040870248150697217,-0.0003180318318626884,0.26111792514698484,0.0008980535301338639,-1.0638238946421317,-0.0022221949919703343
-0.041110574783430484,-0.00032135366530519415,0.26151361611864654,0.0009253054352453804,-1.067579265723115,-0.0022537241212072963
-0.041345080863242456,-0.0003247808471694163,0.261909238064975,0.0009567899617069797,-1.0713322743298608,-0.0022864381502168923
-0.0415734050542164,-0.0003281662732170637,0.26230453050697244,0.0009861525441230495,-1.0750786821183964,-0.0023194010896602237
-0.04179592889384081,-0.0003316658458367257,0.2627000727337821,0.0010201303759172328,-1.0788224136280125,-0.0023535737422532327
-0.04201226989928604,-0.00033511544266779725,0.2630954926094889,0.0010516153020279485,-1.082558416706482,-0.0023879184294561488
-0.04222281534673761,-0.0003386866039082703,0.2634913563498346,0.0010881058429132767,-1.0862919400833024,-0.0024235551334715003
-0.04242700809063136,-0.00034219434246846004,0.2638872923982518,0.0011217608494997636,-1.0900155272078282,-0.002459365365228438
-0.042625310580004,-0.0003458489045686175,0.26428403969894354,0.001160590192825735,-1.093734049566538,-0.0024963759151047
-0.04281732027619426,-0.000349475942926414,0.2646813204010835,0.0011943442425734008,-1.0974407299011186,-0.002532526940739601
-0.04300357263480888,-0.0003532523539362797,0.26507987587137083,0.0012328525633585764,-1.1011382613029082,-0.0025699578135754907
-0.04318352703354612,-0.0003569435667827676,0.26547931975603517,0.0012663583445015527,-1.104822503771315,-0.00260727957865589
-0.043357752860842105,-0.00036079280638716486,0.26588039823092785,0.0013052223898100876,-1.108496863232781,-0.002645907179792474
-0.043525644781124806,-0.00036453954053683495,0.26628261050879243,0.0013386736139758704,-1.1121561174365993,-0.002684395538204281
-0.04368780921872412,-0.00036845465874696983,0.26668667844165883,0.001377989411541752,-1.115806856754024,-0.002724229513117673
-0.0438435684800322,-0.00037225194903447333,0.26709201233823676,0.0014113598503631799,-1.1194426897016672,-0.0027638584726064172
-0.04399359366361734,-0.0003762296047864128,0.2674993429539803,0.0014510590703078598,-1.123069821415729,-0.002804867129794672
-0.044137079426641336,-0.0003800712939468936,0.26790799131073406,0.0014842331914674673,-1.126681490067003,-0.0028456084798109266
-0.0442747904583755,-0.00038410794797372145,0.26831894710311865,0.0015244631759090896,-1.1302827167045861,-0.0028878234857570373
-0.044405946410503,-0.000387990036671078,0.2687316204563442,0.0015576305662013722,-1.1338648435148928,-0.002929728686486778
-0.04453140403415915,-0.0003920810030844838,0.2691469985158979,0.0015985152170169162,-1.137434746897528,-0.0029731663560354925
-0.044650251060968295,-0.0003959998332463708,0.2695643224207941,0.0016317175235520097,-1.1409843335592371,-0.003016203753912596
-0.0447634078463005,-0.00040014098771480415,0.26998457322606634,0.0016733384081186033,-1.1445224241507623,-0.003060909129627059
-0.04486990217759452,-0.0004040948214185761,0.2704068489147515,0.0017064868958050548,-1.1480406995173589,-0.003105034192601921
-0.0449707245570833,-0.00040828809610190706,0.27083213905533554,0.0017486421000560749,-1.1515480027586502,-0.0031508670672120488
-0.0450647891688259,-0.00041227236440119437,0.27125944046209977,0.001781665660999058,-1.1550367783660795,-0.003196118377308205
-0.045153194869611425,-0.0004165168932957615,0.27168977095756186,0.0018241816135046776,-1.1585167948859874,-0.0032430206296896586
-0.04523470612629907,-0.00042053163766195463,0.2721220855066239,0.001856862098328155,-1.1619779215761823,-0.003289265623751074
-0.04531054749093584,-0.0004248210772552509,0.27255767371604506,0.0018999324065583243,-1.1654282324796548,-0.0033373534757872073
-0.04537953098244108,-0.00042886303134224946,0.2729955552174409,0.0019325126756622357,-1.1688563018758238,-0.003384649614444155
-0.04544290992102159,-0.0004331948702009273,0.2734369421033,0.001976147398676217,-1.1722731213164483,-0.0034338317812289696
-0.04549938808425672,-0.00043725891161167465,0.2738807353827177,0.0020088415822576643,-1.1756670079959655,-0.0034822520282668727
-0.04555033058530565,-0.00044163109749824315,0.2743281828756825,0.0020530222578550215,-1.1790495512982857,-0.003532479602224126
-0.04559433250207573,-0.0004457195443063811,0.2747780602505678,0.0020857323894161563,-1.1824099262609034,-0.003581883818517025
-0.0456328154648741,-0.00045012693266159544,0.27523162581606014,0.0021304640708762496,-1.1857599105392187,-0.003633207762083805
-0.045664311645860385,-0.00045423730652445623,0.2756875651924772,0.002163216061529209,-1.1890891384654694,-0.003683638873275782
-0.045690317466004444,-0.00045867812282711595,0.27614710376101814,0.002208300303272729,-1.1924100178685617,-0.003735979087802355
-0.045709263650891924,-0.0004628123522398098,0.27660891011821387,0.002240929049337191,-1.1957093909792336,-0.003787285010120816
-0.045722735813225064,-0.00046728400014683485,0.2770744549898244,0.0022863249516496833,-1.1989992432563488,-0.003840565260456205
-0.045729193458146,-0.00047143511059767016,0.2775425465643224,0.0023193035664979184,-1.2022649698905195,-0.0038929516419951497
-0.04573025868662073,-0.00047592746274483324,0.27801460541742073,0.0023652732647318985,-1.2055190420038575,-0.003947311914580769
-0.045724344196525636,-0.00048009432361057305,0.2784893568297674,0.0023988154848224464,-1.2087477880911488,-0.004000774597006184
-0.04571307636585332,-0.00048460642898786455,0.2789681696312874,0.002445260161339062,-1.211964963972668,-0.004056079574022528
-0.04569486137495032,-0.0004887925574640818,0.2794497136299636,0.0024793754052153004,-1.215157869139717,-0.004110500316572106
-0.04567131241555411,-0.0004933178957022286,0.2799352422843243,0.002526267270725274,-1.2183391805944093,-0.00416677891140404
-0.045640842825612135,-0.0004975225342966327,0.2804234158608308,0.0025610317523617797,-1.2214977399075033,-0.004222175951516719
-0.04560505000731966,-0.000502059011364081,0.2809154094619544,0.0026081583953177245,-1.2246463516426949,-0.004279340993119618
-0.04556234256213432,-0.0005062826746893413,0.28140991020071554,0.002643503865897627,-1.227773356071364,-0.004335642263084882
-0.04551429180812265,-0.0005108238378900121,0.2819082733809508,0.0026908511544725725,-1.2308884498814934,-0.004393696554433543
-0.045459444319160526,-0.0005150643550656303,0.2824094508990787,0.0027271079297049713,-1.2339785044097742,-0.004450961103757405
-0.04539932021736718,-0.0005196032558934945,0.2829146715353391,0.002774854551540249,-1.2370546064955459,-0.00450993579716493
-0.045332495168241484,-0.00052385472164403,0.2834228601332867,0.0028123711256354323,-1.2401045928403174,-0.00456827652730816
-0.04526041832215579,-0.0005283860279165023,0.28393513843122414,0.002860659947439952,-1.2431402454521154,-0.0046282176073878115
-0.04518171561531181,-0.000532648879865527,0.28445042986410124,0.0028994727345124562,-1.2461502747996451,-0.004687578612979911
-0.04509777214633615,-0.0005371709254164415,0.2849697046168128,0.0029482234375814782,-1.249145585739793,-0.004748412984303686
-0.04500731874057919,-0.000541445405198584,0.28549191260882734,0.002988275606560553,-1.252117091005677,-0.004808712866139639
-0.04491160073713312,-0.0005459556985642225,0.28601787981944415,0.0030373176953554745,-1.2550753041318787,-0.004870342172898152
-0.044809470770379035,-0.0005502412802032018,0.28654669721362047,0.0030785492691019494,-1.258010309731784,-0.004931513104836874
-0.04470201591648965,-0.0005547350264329638,0.28707925607942336,0.0031278422097399056,-1.2609290380788492,-0.004993889473123169
-0.04458831231568477,-0.0005590267028497887,0.28761499357820125,0.003170579728587793,-1.2638222999941051,-0.005056026430542645
-0.04446932281537905,-0.0005634940295238279,0.28815462753416526,0.0032205468506499354,-1.2666963734785925,-0.005119363577141951
-0.04434421671900436,-0.0005677852060572778,0.2886976314034759,0.0032650296552693614,-1.269544065224971,-0.005182554147859724
-0.04421382777412298,-0.0005722246267512793,0.2892445610102288,0.0033157845676430233,-1.2723720337283149,-0.005246824397498252
-0.044077449534949215,-0.0005765130440304767,0.28979489622168036,0.0033620029611263202,-1.275173873970508,-0.005311015416374305
-0.04393579295455303,-0.000580924341722618,0.2903490452762078,0.0034135192959765226,-1.2779550534485953,-0.005376131802421894
-0.04378826221859346,-0.0005852083007674284,0.29090652045272475,0.0034613110050777857,-1.2807117720487866,-0.005441202058371838
-0.043635439278099465,-0.0005895919855309445,0.29146761851288233,0.0035134798819741056,-1.2834490006366048,-0.005507056507514588
-0.043476833898577295,-0.000593869103297376,0.29203191150519264,0.0035626453971436935,-1.2861632613042213,-0.0055728952236272005
-0.043312875872446914,-0.0005982218186602687,0.2925998548232668,0.003615466726405022,-1.288854644503709,-0.005639434671481552
-0.04314328109383493,-0.0006024844465384483,0.2931713452148455,0.0036663266303331287,-1.2915206250898297,-0.005706186370905933
-0.04296839080797703,-0.0006067969669471512,0.2937466721212456,0.003720301391176151,-1.2941610064189155,-0.005773663956453867
-0.04278798250015134,-0.0006110371374450345,0.2943257110647198,0.0037730180449757253,-1.2967745941344169,-0.005841391465913317
-0.042602299849468866,-0.0006153087329095185,0.2949086076675422,0.00382823830817208,-1.2993617842644551,-0.005909749802638745
-0.04241116619572924,-0.0006195225139468473,0.2954952536466293,0.0038827404442158286,-1.3019215365799437,-0.005978372774757298
-0.04221480075311959,-0.0006237543451266827,0.2960857202912802,0.0039392315049665,-1.3044558537133775,-0.006047532701442993
-0.04201305790775273,-0.0006279384616688276,0.2966798388819748,0.003995311930765253,-1.3069632452261837,-0.0061169224218707045
-0.04180611600251111,-0.0006321313068359201,0.29727763547656916,0.004052955835401624,-1.309445555805577,-0.00618674248361432
-0.041593872305004095,-0.0006362833906593508,0.29787890980083026,0.004110359589918781,-1.3119024702867736,-0.006256744334513648
-0.04137640708723697,-0.0006404326038133008,0.2984839005596134,0.004169132880961784,-1.3143325786299407,-0.006327183948593901
-0.04115367335690769,-0.0006445441116128705,0.2990926959782909,0.0042281534000977216,-1.3167339143916106,-0.006397959329175012
-0.040925812278496794,-0.0006486436548673627,0.29970546969701356,0.004288464780664081,-1.3191059038387165,-0.00646921043075631
-0.0406927467067616,-0.0006527065172852531,0.30032220863500914,0.004349214687442467,-1.32144737561721,-0.006540802974808128
-0.04045458624446286,-0.0006567538506324094,0.30094299846240835,0.004411108022626098,-1.323758675233201,-0.006612776982965265
-0.040211310241498245,-0.0006607670283057032,0.3015678284671775,0.004473540605967618,-1.3260403385347694,-0.006685076280249292
-0.039962918250392256,-0.0006647597712912674,0.3021966888866447,0.004536908697843565,-1.3282903627726805,-0.006757674127369844
-0.03970949696481832,-0.000668723198448625,0.30282953133651225,0.004600844168501185,-1.3305116604674225,-0.006830517123898788
-0.03945096395429511,-0.0006726610636496136,0.3034662526968018,0.0046654257663061565,-1.3327032786951958,-0.00690354599618641
-0.03918742535019114,-0.0006765744358051596,0.30410681743311124,0.00473056616388526,-1.3348666940871257,-0.006976721094591628
-0.03891873613337675,-0.0006804548700108901,0.3047513407420675,0.004796239917035553,-1.3369987827921457,-0.007050080772458394
-0.0386450529506399,-0.0006843095859070747,0.3054000492548761,0.004862836582298758,-1.3391005788330386,-0.0071237444845867436
-0.038366289261140836,-0.0006881264177626528,0.3060529957287304,0.004929985945987934,-1.3411682244045573,-0.007197628775526983
-0.038082541127047065,-0.0006919153306004777,0.3067103320523631,0.004998093116888357,-1.3432028059747807,-0.007271788396717402
-0.037793759398027135,-0.0006956661336844001,0.3073720699210232,0.005066764077572951,-1.34520339323196,-0.007346128083992575
-0.037500023492676,-0.0006993881992324377,0.30803827023945735,0.005136258071838398,-1.3471709662255387,-0.007420645295311867
-0.03720125041560007,-0.0007030723662584159,0.30870889624740583,0.005206208631666529,-1.3491047597106287,-0.007495233646489459
-0.03689751135888727,-0.0007067281228996523,0.30938394436531885,0.005276841746744291,-1.3510052726394937,-0.007569879437525735
-0.03658876294909854,-0.0007103470383506647,0.3100633499761506,0.00534777446461516,-1.3528730240586222,-0.00764446377462701
-0.036275042653061834,-0.0007139366985107504,0.3107470432872185,0.005419162206822104,-1.354708798424634,-0.007718957890384917
-0.03595630643771364,-0.0007174881941025301,0.31143519134961206,0.00549087957111598,-1.3565111709580968,-0.007793391724192552
-0.03563255381180036,-0.0007210053695092034,0.312127972568901,0.00556315842073152,-1.35827869281171,-0.007867811809811796
-0.035303795315719866,-0.0007244828797809177,0.3128255362197722,0.005635906018265547,-1.3600103407579895,-0.007942214286207939
-0.03497000055414937,-0.0007279234061675993,0.31352799498053685,0.005709161939182862,-1.3617058704529463,-0.008016559898759438
-0.034631196261703336,-0.0007313252365006205,0.314235439329235,0.005782858852209729,-1.363363867061037,-0.008090811756094978
-0.03428735464579404,-0.0007346892446666182,0.3149479036280173,0.00585691304099287,-1.3649855166668756,-0.008164887507888111
-0.03393848002657551,-0.0007380160972476837,0.31566538351338425,0.005931234203120311,-1.3665710238318147,-0.008238707315013217
-0.033584588542016854,-0.0007413065673420456,0.3163879145630655,0.006005698467971452,-1.3681202278350681,-0.00831217953511448
-0.03322559603237786,-0.0007445596369770052,0.3171154117179381,0.006080170746327165,-1.3696345589374215,-0.008385207435110837
-0.03286154978267388,-0.0007477788333248315,0.31784786848535823,0.006154641640045046,-1.371114141349206,-0.00845774576467229
-0.0324923609740057,-0.0007509586637085811,0.31858543445586845,0.006229012248361714,-1.3725573582956758,-0.008529784702884895
-0.03211801196058216,-0.0007541013779839917,0.3193283263539952,0.0063034701050884686,-1.373963520240364,-0.008601374402136496
-0.03173853523894311,-0.0007572044337382014,0.3200767125075496,0.006377935820559464,-1.3753316789839138,-0.008672496579921658
-0.031353852208452694,-0.0007602666667469207,0.32083069289652244,0.006452369917029557,-1.3766617122952278,-0.008743093358335034
-0.030963988505535903,-0.0007632912152368679,0.32159043720792363,0.0065267917452269,-1.377952447859053,-0.008813134482283318
-0.03056886042547614,-0.0007662752871217254,0.322355950120613,0.0066009656680136005,-1.3792042006768526,-0.008882484504018358
-0.03016852761125897,-0.0007692234635184844,0.32312731118841814,0.006674955242515233,-1.3804178170310284,-0.008951110415745343
-0.029762855919781783,-0.0007721319977677694,0.3239045138040382,0.006748446016108989,-1.381592853331038,-0.009018851167948797
-0.029351899270978973,-0.0007750075293331176,0.32468754330191146,0.006821499051542872,-1.3827308483318732,-0.009085647795904626
-0.028935612362554358,-0.000777845720841037,0.32547636163512117,0.006893807088162337,-1.3838319806599506,-0.009151371792494195
-0.028513932224735333,-0.0007806482682966686,0.32627112103964306,0.006965499150585936,-1.3848950753035054,-0.009216036943431713
-0.028086816859708597,-0.0007834135316884525,0.3270720783154632,0.007036582665029728,-1.3859190557892342,-0.009279676998863189
-0.02765424369334369,-0.0007861410061793125,0.32787941587289254,0.007107046048735627,-1.3869038364318045,-0.009342257382849724
-0.027216163803801312,-0.0007888300806666475,0.3286933104304339,0.007176863583216289,-1.3878474304972093,-0.009403748042487725
-0.026772555412158536,-0.0007914823690226832,0.3295138994630277,0.007245981680959308,-1.3887508656709204,-0.00946408267211434
