0.9764526,-0.8679082,-0.27783674,0.96004546,0.8739723,-0.8610956,-0.77543074,-0.94850814,-0.81997406,0.89809203,-0.9438719,-0.8670763
0.91048753,-0.44274592,-0.8368178,0.94204855,0.74865866,-0.6253708,-0.74553,-0.666163,0.8047812,0.78276014,-0.6730434,0.8748555
0.90304804,0.15137792,-0.8706785,0.94209504,0.90428066,0.5404401,0.12821627,0.5382079,0.9252801,0.9068489,-0.8345521,0.9390712
0.91255593,-0.07005113,-0.80055547,0.953706,0.84461915,0.26094508,0.4911741,0.81077564,0.9427283,0.9161372,-0.9147748,0.97103524
0.7031566,0.23384368,-0.79205436,0.9817078,0.9555867,0.9142078,0.93681717,0.87386966,0.9830874,0.96694684,-0.9543399,0.9706483
-0.4706664,-0.3777231,-0.72302556,0.98035645,0.9789314,0.97145176,0.971058,0.9195337,0.9793031,0.96885896,-0.95043474,0.9736862
-0.6375971,-0.6909436,0.13405013,0.97784543,0.97752786,0.9732175,0.96871567,0.7897742,0.9806881,0.9718157,-0.9481319,0.95723
-0.93410164,-0.6587791,-0.6363303,0.97903657,0.9638537,0.9612856,0.9492657,0.6139872,0.9745805,0.96328187,-0.9607331,0.9706861
-0.91440374,-0.2012456,-0.41945463,0.9796107,0.9723234,0.9533696,0.947101,0.89168787,0.97052,0.95857763,-0.959447,0.96091926
-0.94633883,0.4296453,0.72430134,0.967525,0.94419074,0.8671999,0.94309115,0.8507018,0.8803389,0.8993325,-0.33311582,0.6353786
-0.92423666,0.75709105,-0.78536975,0.54434204,-0.87997454,-0.91820586,0.57494795,-0.8028428,-0.43035543,-0.75747234,0.85736334,-0.93447393
