-0.8017148,0.32052624,-0.83713907,-0.8588417,-0.90093845,-0.947057,-0.8268653,-0.8781385,-0.95554554,-0.74149203,0.8942025,-0.9423252
-0.44215167,-0.7094516,0.919646,-0.9543006,-0.9235698,-0.93154085,-0.9000178,0.6771085,-0.97151464,-0.38605386,0.89748263,-0.8135774
0.7392845,-0.32855105,0.9592992,-0.2880764,0.8624332,-0.2782513,-0.89832616,-0.82568675,-0.95976657,0.71541417,0.7157874,0.49407673
-0.89629745,0.8708967,0.95295787,0.85420954,0.8847618,0.8883476,-0.9312364,-0.9463482,-0.96812826,0.9597113,-0.7206356,0.80961585
-0.9401176,0.9417834,0.955678,-0.9651987,0.9695592,0.9222686,0.9545572,-0.974251,-0.9727633,-0.94482756,-0.1892674,0.9252939
-0.9578231,0.94185114,-0.5365514,-0.97576046,0.97874236,0.89700615,-0.785685,-0.97393245,-0.9673027,0.91133475,0.8548428,0.9748206
-0.9204419,0.90401626,-0.89005256,-0.92836314,0.9699439,-0.7865833,-0.8052164,-0.9691815,-0.9353277,-0.8893878,0.83180034,0.59549916
-0.9392163,0.9227474,-0.9104561,-0.91270334,-0.9221466,-0.9099783,-0.8959823,-0.95863754,-0.9701319,-0.96042067,0.2818309,-0.9692994
0.7789787,0.17413342,0.8123219,-0.35943645,-0.4199351,-0.6261523,-0.68977493,-0.73873335,-0.80839485,-0.73711175,0.12382364,-0.86574936
0.92771494,-0.72310024,-0.06048876,0.553288,0.8894031,0.108923316,-0.62748736,-0.06852794,0.68291056,-0.9198701,-0.86269623,0.7868936
0.93809533,-0.90065783,-0.7246657,0.9499085,0.9290221,0.85984504,0.8956733,-0.7361251,0.903108,-0.45302194,-0.5706463,0.9528177
0.95627093,-0.93692017,0.9366889,0.79853487,0.84788,0.3129027,-0.03570968,-0.7021774,0.28616464,0.078989744,-0.5881218,-0.41271222
0.861012,-0.9427313,0.8597919,0.8839297,0.6963234,-0.91402406,0.2165947,-0.87579685,0.38919222,0.91430855,-0.6556758,0.7677231
0.9626181,-0.9786685,-0.39710224,0.93288755,0.9593049,-0.93198735,0.759465,-0.9505114,0.863624,0.9793148,-0.9265724,0.8326261
0.98029065,-0.9415136,-0.8233805,0.96185684,0.93176126,-0.95962274,0.25437725,-0.9752607,0.58575034,0.94246006,-0.91570365,-0.8901977
0.9621861,-0.79685277,-0.883051,0.8906286,0.93348217,-0.944369,0.82197046,-0.9487233,0.9064932,0.87574637,-0.8977649,0.5486305
0.9774251,-0.8677105,-0.2888466,0.9605937,0.8762908,-0.8551811,-0.76664954,-0.9512427,-0.82546604,0.9020256,-0.9476457,-0.86591154
0.9099747,-0.4143322,-0.82888323,0.9430146,0.75753903,-0.5766431,-0.6968019,-0.66033214,0.8122374,0.80815196,-0.6714578,0.87921715
0.90627694,0.23286891,-0.87032646,0.9442973,0.90818167,0.5693563,0.073705435,0.5901519,0.930042,0.9088073,-0.84456456,0.94512534
0.91323686,-0.069683194,-0.8020558,0.9526099,0.84859824,0.26725805,0.4994794,0.81141996,0.94539356,0.91629386,-0.91629773,0.97227
0.7095783,0.24945533,-0.7971826,0.9816731,0.9548969,0.9146037,0.9366832,0.8764173,0.98366416,0.9672699,-0.95568854,0.9716884
-0.43801075,-0.36074007,-0.731761,0.97986174,0.97895503,0.9714334,0.9713242,0.91852,0.9794152,0.96834874,-0.95030457,0.9741368
-0.84816736,-0.60375595,0.6066284,0.98441553,0.96811914,0.9727671,0.9652531,0.49781632,0.9798913,0.969203,-0.9129604,0.9534559
-0.96791095,-0.72627187,0.46395397,0.9827981,0.97575116,0.95227265,0.960021,0.6660166,0.9805156,0.9822539,-0.9689701,0.97723293
-0.9550801,-0.6234521,0.33856857,0.98185825,0.97913265,0.9581251,0.9591999,0.8561487,0.9727813,0.9724915,-0.96253914,0.96454954
-0.96064126,0.2813599,0.83462954,0.96413636,0.9446862,0.8863325,0.9537294,0.82490814,0.866894,0.9327903,-0.18184793,0.534328
-0.8885603,0.56373286,-0.7206405,-0.4219706,-0.8893195,-0.9064267,0.5031328,-0.80721307,-0.4773838,-0.88507044,0.7994063,-0.92765343
