0.9336059,-0.6698348,-0.45627278,0.62156105,0.91519356,-0.24537206,-0.6857727,-0.22704488,0.76050735,-0.9033314,-0.82536733,0.765663
0.95574427,-0.9358595,-0.8403681,0.96071625,0.93656564,0.8012738,0.89663386,-0.889302,0.95829225,-0.17089146,-0.65962523,0.96992207
0.9672122,-0.9589169,0.85646033,0.827152,0.9168986,-0.66108555,-0.36268234,-0.79828423,0.6363516,0.6958461,-0.32874632,0.46175468
0.87994015,-0.9605975,0.022347093,0.9123628,0.79083776,-0.9540871,-0.010039449,-0.9207482,0.72422934,0.9202924,-0.6676473,0.73178375
0.97144055,-0.9761077,-0.78317994,0.95288825,0.9622252,-0.93706006,0.7375847,-0.9580066,0.9263841,0.9871836,-0.9127492,0.78791165
0.98363495,-0.9765202,-0.9320355,0.9768162,0.96148956,-0.9793993,0.21443808,-0.98383653,0.78724444,0.97103786,-0.9450428,-0.75323087
0.9919877,-0.8863768,-0.91584694,0.9818212,0.9670007,-0.90348595,0.79946923,-0.9469748,0.9569578,0.95670986,-0.98002046,0.8729143
0.98081946,-0.9208819,-0.5015457,0.9655316,0.8945477,-0.93259484,-0.8163316,-0.9709432,-0.88532686,0.9311564,-0.9641261,-0.87509686
0.9462348,-0.54147714,-0.9149007,0.9556849,0.7464595,-0.8626894,-0.9364663,-0.7129462,0.82905984,0.79793143,-0.8169568,0.9019892
0.89870524,0.9007169,-0.9302463,0.9570186,0.9341252,0.7352829,-0.82315415,0.91670084,0.9603498,0.7610259,-0.89753497,0.97085667
0.9188595,0.06689632,-0.86059624,0.964715,0.86405194,0.6223439,0.53556323,0.8652351,0.9466944,0.8952173,-0.86247796,0.964491
0.82048595,0.471007,-0.88812554,0.9827657,0.9664643,0.93710816,0.9485712,0.8644097,0.9852538,0.96771574,-0.9595486,0.9831426
-0.43703878,-0.29351497,-0.7325031,0.9826813,0.98050976,0.97492397,0.96888804,0.9389006,0.98482203,0.969797,-0.9570738,0.97965956
0.3928113,-0.5369022,-0.83330166,0.95947576,0.9335649,0.92522347,0.92701554,-0.03182149,0.9580052,0.9288769,-0.92787963,0.94656634
-0.08890581,0.23041058,-0.9286615,0.9293978,0.92366266,0.94258714,0.8709514,0.8162731,0.9692905,0.8993676,-0.95427364,0.9640548
0.4382651,0.66131735,-0.94597673,0.9584899,0.9633343,0.93379426,0.9212625,0.92207,0.9693637,0.83583,-0.9502318,0.96838737
-0.21742523,0.85140944,-0.94360924,0.96296835,0.9134165,0.87142813,0.79534197,0.8838848,0.8688606,-0.56666493,-0.65180624,0.8162494
-0.935452,0.8788469,-0.9130911,0.58998954,-0.88743484,-0.9149758,0.58739495,-0.7947752,-0.36793417,-0.77581066,0.8727088,-0.91266847
