0.98205817,-0.39481968,-0.92238533,0.9836005,0.9162065,0.21074855,0.8873743,-0.8513836,0.9340143,0.93788195,-0.96936226,0.9220334
0.9043746,-0.28023708,0.8833314,0.9048021,0.7380687,-0.09527993,-0.9642266,-0.9841867,-0.97837126,0.83992815,-0.81462693,-0.9887702
0.484509,-0.32434398,-0.892114,0.8978764,0.83721423,-0.5357045,-0.16848129,0.5840924,0.9005723,0.8746841,-0.911419,0.9033134
0.8860923,0.2583568,-0.90762913,0.96915245,0.91687346,0.6205102,0.63221645,0.9238355,0.9820571,0.94962025,-0.958308,0.9804392
-0.96735674,-0.90124863,0.9872476,-0.6454015,-0.95448655,-0.992442,-0.9435458,-0.9765883,-0.99433446,0.46647048,0.3435228,-0.9946378
-0.97735226,0.18287599,-0.4769053,-0.7850412,-0.90565455,-0.9396241,-0.8866705,-0.0462566,-0.7997987,0.6232686,-0.95418817,-0.8631848
-0.9302061,0.0014077425,0.07103777,0.9285672,0.21767807,-0.7922673,0.111883044,-0.33780575,0.12004948,0.9875423,-0.9621663,0.6667234
-0.108249426,0.74625444,-0.8158977,0.97023463,0.9069786,0.8681617,0.8288429,0.5766628,0.9627112,0.9416585,-0.92855793,0.9642334
-0.9661494,0.97085905,-0.9085358,0.9788437,0.96711636,0.9734583,0.7527553,0.93497396,0.9886303,0.9429929,-0.96815085,0.9817616
0.4428861,0.98623896,-0.9879743,0.97885156,0.9755633,0.9673095,0.29178834,0.9785918,0.99173474,0.4126302,-0.97810256,0.9864298
-0.48998094,0.9866133,-0.98599166,0.94506097,0.87840056,0.94481754,-0.9051486,0.98443437,0.95855117,-0.9327679,-0.7888485,0.90194273
-0.93557554,0.90116155,-0.9084789,0.49161458,-0.9150081,-0.8964242,0.5421163,-0.7420311,-0.17537147,-0.8005292,0.8647522,-0.87957966
