0.93968654,-0.9395423,-0.5150274,0.9408295,0.9510405,0.43267202,0.8015356,-0.9425303,0.8841027,0.6175952,0.7334789,0.90943503
0.9747064,-0.97301924,0.24040914,0.8938432,0.89087486,-0.6747765,0.19911814,-0.95309424,0.6391535,0.80787647,0.5426731,0.467286
0.9496753,-0.9687343,-0.86445457,0.9388602,0.9491935,-0.9129457,0.33358264,-0.96552944,0.8863416,0.8780186,-0.17419064,0.73285913
0.98010993,-0.9856161,-0.9411869,0.9658226,0.9794891,-0.7562605,0.86243033,-0.9780071,0.9362838,0.98308206,-0.8898447,0.64053667
0.9910754,-0.98465586,-0.9694422,0.98979294,0.9822868,-0.9155195,0.8702407,-0.9770168,0.9838445,0.97966623,-0.9834317,0.91939735
0.99137115,-0.73920274,-0.94878125,0.9892522,0.9651084,-0.2794901,0.9355235,-0.9132396,0.95800066,0.9648709,-0.9842609,0.95703554
0.9745197,-0.9475231,0.58647084,0.96452045,0.88508224,-0.88573456,-0.9147469,-0.99455345,-0.97906667,0.92678916,-0.94943166,-0.9873006
0.9436246,-0.86679107,-0.9540903,0.97877645,0.9296639,-0.96870935,-0.60654193,-0.45566463,0.75266266,0.9489025,-0.963405,0.8922987
0.97307014,-0.08401531,-0.9788557,0.98608375,0.9682915,-0.6916694,0.3525604,0.5458244,0.9316006,0.97242665,-0.9833374,0.97280574
0.98699677,-0.45823556,-0.9634995,0.9900825,0.96619225,-0.4093861,0.90964055,0.79076266,0.98326063,0.97873473,-0.9836934,0.98701155
0.96400857,0.7992079,-0.9938498,0.9936514,0.9911597,0.97477937,0.90829265,0.9811305,0.99723566,0.9834311,-0.9928465,0.99664783
0.80711985,0.6083076,-0.93835664,0.97997653,0.97662306,0.94984174,0.8601451,0.9569837,0.9918735,0.93714404,-0.97782993,0.98533916
0.31012988,0.49343705,-0.8707685,0.98785233,0.95918703,0.9788368,0.9510355,0.724926,0.98492944,0.9689027,-0.9717594,0.987947
-0.95368075,0.8621259,-0.7600953,0.98411655,0.9711437,0.9849576,0.8783623,0.9305061,0.98286295,0.9658301,-0.9720816,0.98044384
0.50928855,0.93010986,-0.9567808,0.96679187,0.97317934,0.9619949,0.94655645,0.92716825,0.9792292,0.8560138,-0.94377077,0.978724
-0.19980645,0.9718189,-0.9698432,0.96766686,0.8889353,0.93944716,0.24424243,0.96550536,0.95433116,-0.6308889,-0.70349973,0.9181788
-0.94257545,0.92611265,-0.9311686,0.7420151,-0.9100958,-0.90343606,0.5390353,-0.759983,-0.18729258,-0.7835927,0.88633895,-0.8912162
