-0.9088275,0.8747964,-0.901115,-0.8964462,0.9219289,-0.88108826,-0.8442041,-0.96083724,-0.96710974,-0.950737,0.08320069,-0.62907594
-0.94666046,0.9299989,-0.9649494,-0.9151873,-0.96899486,-0.9539012,-0.96277696,-0.9472385,-0.9743696,-0.94322294,-0.4160546,-0.97890216
0.8997729,0.2676959,0.27168405,0.46138763,0.45835447,-0.95345885,-0.8478102,-0.8847923,-0.48466867,-0.48666513,-0.25045997,-0.8469415
0.9511175,-0.782409,-0.7461757,0.7860439,0.9318204,-0.8363673,-0.588684,-0.601842,0.8216286,-0.79755366,-0.62217414,0.6611998
0.95373654,-0.9552434,-0.8977903,0.96443915,0.946187,0.49764204,0.8872471,-0.91840774,0.96854305,0.2586317,-0.4106906,0.9748703
0.9710231,-0.9718562,0.70735717,0.84502625,0.9264084,-0.80905384,-0.3324591,-0.87617517,0.69983983,0.7885499,-0.101892054,0.4754814
0.94748044,-0.9720253,-0.714873,0.9626694,0.8828924,-0.94511753,0.36465335,-0.9678439,0.77621543,0.95383704,-0.37554586,0.722383
0.9789357,-0.9754176,-0.9442386,0.9710746,0.9691614,-0.9312194,0.7243787,-0.964774,0.9535713,0.98833776,-0.90844005,0.8513317
0.9871025,-0.9890983,-0.9605314,0.98916745,0.9773402,-0.98971164,0.23294938,-0.98086274,0.9569701,0.98169637,-0.9707264,0.023693204
0.988379,-0.94494283,-0.89025587,0.99156964,0.94448376,-0.97410524,0.38229203,-0.9859722,0.60948884,0.98137546,-0.97768486,0.10995698
0.9811269,-0.97586155,-0.22139692,0.97755456,0.92983794,-0.9864084,-0.7811005,-0.99575245,-0.97663385,0.9601928,-0.97441316,-0.9763145
0.9902202,-0.9689997,-0.97247624,0.98563325,0.9721751,-0.89090335,0.83997035,-0.18811971,0.9750105,0.98081076,-0.98397493,0.9851351
0.9899616,-0.79716516,-0.9860277,0.98539567,0.98912585,-0.19033444,0.97465897,0.77876055,0.991222,0.9829583,-0.9924287,0.9946027
-0.8598918,-0.95779335,0.9334619,0.6457832,-0.7637985,-0.99706244,-0.93215954,-0.9690268,-0.99297076,0.9462538,-0.55918145,-0.99093634
-0.8841854,-0.8434782,-0.4820311,0.97115374,0.7726582,-0.88053185,0.35972655,-0.014611304,0.7032101,0.9777932,-0.9686787,0.5275799
-0.6741113,-0.25436795,-0.6987547,0.9823804,0.972123,0.9432552,0.95609736,0.9353781,0.98936987,0.9765909,-0.96583146,0.9817207
-0.8126454,-0.22341967,-0.35172355,0.989555,0.9883882,0.994298,0.98578775,0.8967482,0.9959867,0.98931813,-0.97398776,0.99468553
-0.9778012,-0.48996115,0.48208606,0.98272204,0.97034,0.9320662,0.9506005,0.71899605,0.9828602,0.984689,-0.9740584,0.9809005
-0.9572096,-0.58814895,0.13883138,0.9822351,0.98489356,0.9321619,0.9626541,0.8736253,0.97813404,0.97289586,-0.9607504,0.9707773
-0.9638749,0.27377188,0.82059777,0.95683527,0.94340575,0.9389725,0.9451288,0.828491,0.805194,0.94962716,-0.080084085,0.17131984
-0.81337357,0.03562951,-0.51387775,-0.6895564,-0.8493147,-0.84440166,0.5151839,-0.67878604,-0.30425406,-0.89789385,0.61011314,-0.8918499
