0.8031373,0.5041691,-0.89534485,0.98834586,0.97655606,0.91994977,0.420066,-0.5442084,0.86404014,-0.987797,0.92362404,0.9235269
-0.22134852,0.8799211,-0.9803679,0.6545868,0.9226607,0.48076797,-0.6288808,0.78277683,0.94702363,-0.9942239,0.9418521,0.92970777
-0.9402514,0.9985678,-0.99764585,-0.993204,-0.8021988,-0.94607437,0.9928211,0.3955412,0.90766346,0.98304427,0.9974773,0.9959495
-0.6811249,0.95495343,-0.9932381,-0.9836487,-0.16192526,-0.9889192,0.8705795,0.8724766,0.97674394,0.9506645,0.9676404,0.99592054
-0.5934761,0.9145366,-0.9598467,-0.9910782,-0.76272154,-0.98473567,0.99714065,0.97575235,0.9815285,0.90145683,0.9820994,0.9915446
0.028307319,0.8826988,-0.82293236,-0.9889618,-0.59174967,-0.99159485,0.99575186,0.99395657,0.99563813,0.47960258,0.9910755,0.9975604
-0.88782734,-0.11933732,0.15494037,-0.99733645,-0.7699983,-0.98083055,0.9978523,0.9941542,0.98565793,0.072030544,0.9769479,0.99640703
-0.98614186,-0.9573833,0.98731494,-0.98815024,-0.9404626,-0.9881395,0.99840856,0.9907142,0.99133444,0.8253503,0.97794616,0.99581456
-0.9913225,-0.9880568,0.99587154,-0.9703565,-0.6872261,-0.99236673,0.9974203,0.992537,0.99484754,0.26058424,0.7709781,0.9950223
-0.99120647,-0.99395156,0.99744654,-0.972954,-0.8698931,-0.98560834,0.9977889,0.99097013,0.9902859,0.9338777,0.9682846,0.99632144
-0.9938849,-0.99051595,0.99389124,-0.98171794,-0.9562396,-0.98478943,0.9980148,0.9899831,0.9875293,0.96875906,0.9798851,0.9968201
-0.9937234,-0.9847739,0.99225354,-0.98491144,-0.9562558,-0.98116183,0.9984474,0.9912205,0.9861274,0.96012187,0.9806206,0.99674773
-0.9940106,-0.9894356,0.9871626,-0.9830922,-0.96666425,-0.9835528,0.9970684,0.98716044,0.98616695,0.976781,0.9796984,0.99663544
-0.9946543,-0.9957173,0.99449015,-0.9964445,-0.9589731,-0.9906997,0.98577535,0.98169994,0.99258924,0.99026966,0.98238444,0.9985573
-0.9938876,-0.99684596,0.93016374,-0.96055615,-0.9460151,-0.99055594,0.45513678,0.8369334,0.98225284,0.99153507,0.9511211,0.99758387
-0.99431515,-0.9956961,0.9676373,-0.9206311,-0.8903261,-0.98391277,-0.21774817,0.7185831,0.9837179,0.997457,0.9559332,0.99853563
