-0.28525543,-0.88777626,-0.23072243,-0.9384099,0.20746517,0.87096727,-0.92114824,-0.9383952,-0.8342044,-0.73366845,-0.6260786,-0.9348704
0.3453319,-0.9830778,0.6831598,-0.9611368,0.7541088,0.9563527,-0.9051493,-0.89545673,-0.90278214,-0.7002538,-0.27041453,-0.98624873
-0.98146284,0.0958662,-0.6932396,-0.9941957,-0.98228085,0.8647994,-0.94354963,-0.9298702,-0.7226214,-0.91236734,0.031984687,-0.9880174
-0.8438474,0.22957945,-0.7793061,-0.9548757,0.38907766,0.97115564,-0.7155316,-0.881598,0.76054716,-0.75038964,0.90131783,0.25730014
0.81770325,-0.44844502,-0.60651845,0.9215777,0.99668384,0.94025993,-0.9009355,0.6989372,0.93076324,-0.99652815,0.9980874,0.96104527
-0.6867352,0.3369217,-0.8599545,0.409873,0.9600918,0.6421567,-0.97332096,0.97825694,0.9959023,-0.9995772,0.9845668,0.8309729
-0.89153755,0.96454906,-0.9878675,-0.19593167,0.6483438,-0.5445154,0.23520422,0.79336,0.9784465,-0.9398089,0.9754417,0.9638976
-0.5174276,0.87340724,-0.9859557,-0.9054609,0.6648432,-0.9838249,0.89283967,0.9193151,0.98890066,0.40340364,0.8502809,0.99040246
-0.23344457,0.4029708,-0.64717275,-0.9581972,0.2344234,-0.97481275,0.9957533,0.99369335,0.9901626,-0.49959922,0.9742373,0.99164414
-0.06326574,0.23509562,-0.89713323,-0.6942442,-0.24698931,-0.96055734,0.98230577,0.95085573,0.9860834,0.47231388,0.9455664,0.98676634
-0.97311515,-0.55175847,0.9333818,-0.9855162,-0.9239587,-0.9888661,0.9989991,0.98636615,0.99146914,0.95087683,0.99135363,0.99594903
-0.99754715,-0.9522389,0.9985256,-0.99645233,-0.9959803,-0.9995158,0.99952006,0.9950564,0.9945936,0.99837935,0.9984071,0.99959517
-0.9996426,-0.9979038,0.99993515,-0.9973801,-0.9993994,-0.99943113,0.99990416,0.9971708,0.9977906,0.9998474,0.99928916,0.99992585
-0.99925524,-0.4259565,0.9995794,-0.99303585,-0.9974523,-0.9981716,0.9998089,0.98603594,0.998225,0.99967897,0.9984851,0.999007
-0.99804157,0.782639,0.9965366,-0.9946767,-0.99530053,-0.99677455,0.999691,0.9834132,0.9989271,0.9996648,0.9994316,0.9996557
-0.9968002,0.8756814,0.9976642,-0.9941024,-0.9861203,-0.9862341,0.99734676,0.9862807,0.9991988,0.99976134,0.997368,0.9990915
-0.99105656,0.80291545,0.9964044,-0.93173134,-0.9432519,-0.9557542,0.8981588,0.97963226,0.99717045,0.9969387,0.99452424,0.99911284
-0.99508435,0.83552814,0.9950204,-0.9922812,-0.9691165,-0.973464,0.9636171,0.98240054,0.99824905,0.9928422,0.9981861,0.99964595
-0.9961738,0.16091168,0.9983411,-0.99944806,-0.970367,-0.9941111,-0.76487136,0.78674173,0.99812794,0.9978148,0.99683654,0.9995934
-0.9987502,-0.9565103,0.9997742,-0.9997655,-0.99558824,-0.99570346,0.099426866,0.075143695,0.9990299,0.99856806,0.99694514,0.99950767
