-0.20058143,-0.37086552,-0.16098768,-0.33808535,-0.59370494,0.1632365,-0.5099292,-0.29173326,-0.4198413,0.16050422,0.46060205,-0.42334068
0.49687576,-0.17423296,-0.11665636,-0.37875628,-0.65434176,0.12402761,-0.12486076,-0.69747496,-0.34015,0.46098125,0.278574,-0.14841056
0.30027735,-0.38930452,0.63076854,-0.028838515,-0.62427706,0.31326282,-0.63608503,-0.62175435,-0.8957452,0.26561904,0.23356366,-0.8358957
0.05965388,-0.44674492,0.543458,-0.2722994,-0.67317015,0.41264534,-0.6894065,-0.6012204,-0.92250186,0.25358927,0.1051687,-0.7320639
-0.076236725,-0.5294673,0.21040606,-0.5601132,-0.40094256,0.51515794,-0.7147105,-0.5102894,-0.86781245,-0.32893527,-0.1405564,-0.53054374
-0.3120017,-0.61685264,-0.24181044,-0.3912689,-0.76886225,0.122669935,-0.89669186,-0.6064996,-0.7644403,-0.2820933,-0.5633588,-0.39623934
-0.3644426,-0.55319655,-0.74226993,-0.06893331,-0.083131194,0.32024908,-0.8435639,-0.7782484,-0.55659926,0.2960415,-0.78406286,-0.44538647
-0.89345723,-0.24001962,-0.5901378,-0.6423271,0.110277414,0.58589244,-0.9158705,-0.8745238,-0.769273,-0.58401334,-0.5905573,-0.262527
-0.7434426,-0.86573607,0.30780125,-0.89881384,0.8432672,0.9529104,-0.97985137,-0.6723829,-0.8719214,-0.39792013,-0.7942571,-0.25659823
0.99083877,-0.9495927,0.9545939,0.99773526,0.95446897,0.97056866,-0.97385895,-0.9197323,0.46905088,-0.9776098,-0.9512771,0.9901091
-0.56273806,-0.6538683,0.85263586,-0.9541426,0.5898886,0.93187547,-0.87574196,0.9008429,0.9859688,0.8683809,0.95615125,0.65014553
-0.318349,-0.3169328,-0.3921398,-0.23269778,0.4870727,0.904762,-0.76240146,0.6494489,0.8266858,0.58144474,0.88961303,0.9421787
-0.72161853,0.78111196,-0.5266353,0.7609091,0.8762585,0.16644275,0.06680477,0.8407599,0.9839163,-0.9450408,0.9675493,0.9586909
-0.90787554,0.63479257,-0.81473005,0.49186456,0.77281535,-0.67393285,0.22635972,0.89104974,0.99229765,-0.94541246,0.9614481,0.92157733
-0.6738057,-0.33385384,-0.89229786,-0.69024646,0.46832657,-0.9199568,0.53743315,0.88151765,0.98611355,0.13486648,0.7583128,0.78171873
-0.045101702,-0.025483012,-0.9401822,-0.6108548,0.46916938,-0.88094544,0.98377633,0.958164,0.9590894,0.8051207,0.9752002,0.95478153
0.26389575,0.7331711,-0.91553336,-0.92548674,0.023405552,-0.93940806,0.99141014,0.94305015,0.9782001,0.8772911,0.98083794,0.9880688
-0.9724656,-0.9047038,0.91590405,-0.9958021,-0.84140456,-0.96947664,0.99762774,0.98422885,0.9895561,0.87852144,0.9807761,0.99397445
-0.9893065,-0.8675015,0.99027956,-0.99603873,-0.9679296,-0.99416965,0.9987935,0.99462044,0.99637604,0.97308266,0.99435616,0.9976487
-0.9906455,-0.9851679,0.9891583,-0.99344045,-0.9418711,-0.98878205,0.998456,0.99191713,0.99342203,0.9543023,0.98545945,0.99754083
-0.98944074,-0.9848761,0.99090195,-0.9884003,-0.9061919,-0.9883644,0.99870837,0.993721,0.99380374,0.91286135,0.9831407,0.99729526
-0.9931699,-0.9827588,0.9935434,-0.993921,-0.92096156,-0.99025404,0.9989414,0.9949131,0.99260426,0.93744636,0.98629904,0.9976716
-0.9933224,-0.96719235,0.9963417,-0.9960931,-0.8382893,-0.98759246,0.99961066,0.9971342,0.99036336,0.8038155,0.99238336,0.99789035
-0.9960813,-0.97602105,0.9927876,-0.9941097,-0.7255632,-0.99291974,0.99918544,0.9970231,0.9934468,0.8598311,0.995232,0.9988035
-0.99476624,-0.985799,0.9934921,-0.9935597,-0.101656795,-0.9981325,0.9996114,0.9924376,0.9968244,0.9081867,0.9968629,0.9998152
-0.9955151,-0.9998366,0.9998292,-0.7233007,0.7238922,-0.99754614,0.7749858,0.9732375,0.99785185,0.8407531,0.9956981,0.9998965
-0.99446326,-0.99987775,0.99983025,0.29029214,-0.13910413,-0.99721783,-0.5380989,0.6262351,0.99598026,0.9920057,0.9931328,0.99987674
