-0.7856336,-0.6015771,-0.46024466,-0.7902518,0.1453253,0.6962832,-0.9143782,-0.9259625,-0.84809464,-0.403363,-0.8497578,-0.822078
-0.61968386,-0.94958323,0.62335706,-0.95357007,0.8322778,0.970824,-0.9716661,-0.7678498,-0.93628204,-0.6712563,-0.8946816,-0.93269485
0.8535825,-0.907335,0.9100493,0.25711858,0.119288445,0.93690884,-0.9603737,-0.92357,-0.4731459,-0.96145755,-0.8668291,0.29007554
0.10471392,-0.9800977,0.9819677,-0.9584844,0.89326525,0.9769306,-0.993896,0.6399243,0.95920944,-0.2850932,0.7332728,0.8704307
0.26573682,-0.751904,-0.39899778,-0.17163235,0.9954891,0.9934237,-0.95522034,0.97944355,0.9688692,-0.94338715,0.99782634,0.9913424
-0.09028274,0.86463535,-0.9221592,-0.34244347,0.99098897,0.75501966,0.37540197,0.98003507,0.9943609,-0.999297,0.9946196,0.99723136
-0.7204831,0.99751854,-0.9884402,-0.9543908,0.6986381,-0.5965976,0.76265335,0.89354444,0.9836695,0.97103786,0.9982263,0.99476004
0.36489975,0.9232292,-0.9859569,-0.9854176,-0.008140743,-0.9919719,0.98107076,0.9261211,0.97979426,0.9660411,0.9775913,0.993526
0.4236765,-0.04185587,0.08438921,-0.94536245,0.9353745,-0.97625494,0.997782,0.99878526,0.9967587,-0.7121303,0.99184775,0.99757266
-0.45065802,-0.977908,0.78959537,-0.922848,0.9912548,-0.9390719,0.99167895,0.99890864,0.999128,-0.97947896,0.9834106,0.9979454
-0.918229,-0.9880792,0.8978478,-0.94591194,0.9251752,-0.9854139,0.99930596,0.9996307,0.9970219,-0.98259246,0.98896897,0.99915445
-0.9862021,-0.98999214,0.97109747,-0.8913327,0.8731668,-0.9917665,0.99914217,0.99917126,0.9972732,-0.9557612,0.99003625,0.999189
-0.99323606,-0.9864534,0.9784782,-0.9482978,0.88298535,-0.9875488,0.99921536,0.99872553,0.9977889,-0.9496705,0.99407053,0.99905586
-0.9898344,-0.99453723,0.99631333,-0.8649263,0.9460075,-0.98909307,0.99935555,0.9984994,0.99787223,-0.9615222,0.9955659,0.9993112
-0.9951425,-0.98584497,0.99826145,-0.8833125,0.983402,-0.9918982,0.9994092,0.99846137,0.9983388,-0.8664876,0.9966594,0.99986124
-0.99499714,-0.9336899,0.99900925,-0.95476097,0.9586477,-0.9938784,0.99807763,0.9982022,0.99434555,-0.5481558,0.9981301,0.9998902
-0.99029547,-0.93934745,0.9991038,-0.8750275,0.98420954,-0.9931013,0.99856234,0.9958081,0.9938594,-0.43427873,0.9985261,0.99994767
-0.9978564,-0.6452639,0.9994774,-0.9137037,0.9724462,-0.9990006,0.999187,0.9962605,0.9993644,-0.40954524,0.9994707,0.9999454
-0.9973097,-0.98730904,0.99981904,0.13264704,0.86592436,-0.99962807,0.87500095,0.9735676,0.99918234,-0.8139546,0.9993286,0.99994445
-0.9903683,-0.9910289,0.9998307,-0.5481492,-0.27527207,-0.9998766,0.19465733,0.98394287,0.99884474,0.66694903,0.99904096,0.9999796
