-0.9618289,-0.87063503,0.4909519,-0.9491437,-0.8931335,0.94596887,-0.9309292,-0.9276814,-0.9005259,-0.9558377,0.12091005,-0.95555633
-0.44580436,-0.039498746,-0.27117437,-0.8476176,0.8664305,0.96076655,-0.72392195,-0.5954199,0.875003,0.37649345,0.80268407,0.8005978
-0.120301604,0.62403536,-0.92333955,0.45574498,0.26815987,0.53284883,0.16075599,-0.8518929,0.8409252,0.90752363,0.98565245,0.8575618
-0.44835174,0.9388385,-0.7761445,0.8970245,0.8511249,0.024185538,-0.009434104,0.49403024,0.8521496,-0.9029143,0.9545692,0.93566656
-0.8824222,0.9896717,-0.9638427,-0.8356497,0.043580174,-0.93359333,0.886204,0.78639984,0.95832396,0.13625479,0.99324083,0.98410654
-0.43173122,0.88215613,-0.98685527,-0.97054684,0.89615524,-0.9906441,0.24497128,0.94982433,0.9930786,0.8274617,0.96461236,0.9961467
-0.3856485,-0.3017032,-0.19419003,-0.97194326,0.93048763,-0.9748475,0.9624299,0.9983268,0.9977367,-0.7889177,0.9893482,0.9932736
-0.4746002,-0.9556587,0.5294831,-0.896984,0.844126,-0.90058297,0.9693198,0.99868965,0.9986038,-0.8647164,0.93848825,0.9896054
-0.9590115,-0.9961219,0.992605,-0.27803946,0.30788338,-0.9156153,0.8457277,0.991279,0.9962274,-0.3203941,0.53288364,0.84349537
-0.98463523,-0.98036855,0.99089086,-0.81165045,0.2341522,-0.9549432,0.9032526,0.99622846,0.99813366,-0.695446,0.82085824,0.9549842
-0.9856674,-0.99032795,0.96250737,-0.35583878,0.9138057,-0.9639575,0.9956486,0.99066734,0.9962448,-0.93545437,0.95677924,0.9894147
-0.985522,-0.9713973,0.9542004,-0.39918077,0.93645644,-0.9867334,0.9962766,0.99201274,0.99791527,-0.9345002,0.97707176,0.99717987
-0.99542004,-0.951489,0.99498296,-0.8945605,0.93459034,-0.99639195,0.9990907,0.9978864,0.9991292,-0.8132954,0.9943093,0.99965906
-0.9935988,-0.92017573,0.99624443,-0.9683264,0.8953314,-0.9982124,0.9986192,0.99850106,0.99769413,-0.51406246,0.99826896,0.99983656
-0.9827823,-0.9724472,0.9971509,-0.89174026,0.95067155,-0.99581677,0.9996846,0.997365,0.99823475,-0.20170581,0.99781775,0.99990463
-0.99518573,-0.86332256,0.9963801,-0.74509037,0.97858787,-0.998231,0.99982715,0.9958999,0.9991125,-0.49141812,0.9985063,0.99991083
-0.9970587,-0.95236623,0.9992101,0.94107676,0.9873438,-0.99380153,0.9964845,0.93277395,0.998888,-0.9749854,0.99835443,0.9998393
-0.9916819,-0.9682215,0.9938179,0.99604774,0.9842032,-0.9827044,0.83722556,0.4908334,0.99577427,-0.9926996,0.9880203,0.99922156
