-0.9333398,0.99820614,-0.9990879,-0.9952224,-0.82645524,-0.96057415,0.9845656,0.41320896,0.940241,0.9761143,0.99493945,0.9966285
-0.78838193,0.96100426,-0.99674267,-0.9697858,-0.2724113,-0.99137235,0.8865304,0.7945399,0.9883883,0.19377065,0.955279,0.99624133
-0.7295869,0.943449,-0.9879396,-0.98885655,-0.9106188,-0.9904778,0.99801064,0.9680834,0.9866464,0.89855504,0.9802239,0.9931327
-0.5448575,0.8714937,-0.97781104,-0.90754265,-0.7608756,-0.9777441,0.980984,0.97362614,0.99225664,-0.37197685,0.9535215,0.98959374
-0.97279334,0.8110697,-0.8782632,-0.49306762,-0.9791332,-0.9971827,0.9995775,0.9406878,0.9624165,0.9265218,0.96310854,0.99286413
-0.9960238,-0.82518965,0.98890495,0.1469233,-0.9991123,-0.9983884,0.9999919,0.9397292,0.997427,0.99894726,0.87936354,0.99784636
-0.9871762,-0.93237543,0.9962565,-0.13370192,-0.99399203,-0.9924904,0.9982414,0.97739077,0.99937034,0.9925935,0.030103326,0.98618627
-0.8029591,-0.6030027,0.9088323,0.8995216,-0.9461597,-0.9729209,0.8049227,0.93853116,0.9909313,-0.23389477,-0.9949992,-0.118446946
-0.9700376,0.5952916,0.9894829,-0.8537534,-0.9025471,-0.976124,0.7170861,0.98168445,0.9985943,0.977,0.44853175,0.96141505
-0.9803854,0.31779122,0.9953538,-0.84214944,-0.91152716,-0.9438459,0.6683451,0.9667119,0.9963056,0.989542,0.63627636,0.95796895
-0.97286934,0.6302092,0.97667396,-0.81330085,-0.9144795,-0.9830122,0.18180525,0.96336746,0.9933789,0.9797163,0.84341407,0.98026896
-0.97867775,0.50695455,0.95101905,-0.91569716,-0.97230744,-0.9872686,-0.54277444,0.9663079,0.9915894,0.9886972,0.8526665,0.9433727
-0.99085164,-0.012830079,0.97870576,-0.9903752,-0.99407077,-0.94889754,0.73234403,0.9874215,0.99525344,0.9952414,0.95511746,0.94567156
-0.98756754,-0.9400764,0.99117875,-0.97372246,-0.9954024,-0.9518911,0.91247916,0.9823246,0.99380684,0.9917984,0.9561211,0.9735459
