0.8896725,-0.76080316,-0.83817667,0.7781187,0.73623824,-0.80086607,-0.96815526,0.13781595,-0.25294584,0.7618849,-0.47578776,-0.9066147
-0.74083036,0.43741727,-0.67322206,-0.92577857,-0.0113328695,-0.22035134,-0.4284678,0.8285022,0.81650674,0.028242707,0.35481358,-0.9390411
-0.49561483,0.81885576,-0.37749135,-0.86924505,0.9588388,-0.0015704632,0.52162457,0.86831903,0.9584992,-0.7427685,-0.53614056,-0.9585879
-0.5948861,0.88425374,-0.21295488,-0.8546874,0.95131445,0.44065642,0.8615575,0.83304954,0.95249975,-0.87383467,-0.35852957,-0.90501493
-0.7982124,0.9825256,-0.6075239,-0.9331919,0.99290156,0.9752636,0.9815973,0.983083,0.9799769,-0.95616144,-0.5663588,-0.98597616
-0.5965576,0.03291309,0.432539,-0.9578819,0.97593236,0.8385637,0.97663856,0.971786,0.9670768,-0.97408456,0.91855645,-0.9741247
-0.4760326,-0.5943787,0.24432385,-0.9306967,0.95737505,0.76063156,0.98780787,0.9532325,0.96220076,-0.96117055,0.9687326,-0.9450152
-0.3566293,-0.80525523,0.6673205,-0.91669816,0.9727473,0.43361568,0.9088888,0.92335176,0.94598866,-0.9357103,0.94993687,-0.9354554
-0.26877892,-0.88033074,0.6110487,-0.94028777,0.93501806,-0.06264061,0.6713891,0.91917133,0.9507866,-0.8126691,0.9277985,-0.9150364
0.37409258,-0.9018628,0.7195293,-0.94748193,0.8659861,-0.4456284,0.14258003,0.9055568,0.9532883,-0.8890746,0.9007454,-0.95669913
0.42672753,-0.9457416,0.8054317,-0.9485052,0.83365655,-0.6888142,0.39903843,0.8948808,0.95290685,-0.89749926,0.9067192,-0.9613409
0.54093564,-0.96202683,0.84171784,-0.964791,0.024765134,-0.40402925,-0.909644,0.93027496,0.96142936,-0.76580137,0.91598034,-0.94678974
0.8201039,-0.96474564,0.8121972,-0.9411502,-0.22201389,-0.44171768,-0.86957663,0.94308424,0.9416623,-0.7869976,0.94308305,-0.9598346
0.42101312,-0.9814658,0.8508035,-0.9454928,-0.89082193,-0.74825287,-0.90532655,0.96844316,0.9370668,-0.82048273,0.95883536,-0.9767746
-0.4225353,-0.9661112,0.9565066,-0.96596134,-0.9407239,-0.9312783,-0.87112975,0.9694631,0.886956,-0.4378609,0.974097,-0.91826177
-0.54677457,-0.9867858,0.9788308,-0.7225808,-0.9920666,-0.96862495,-0.96896803,0.976609,0.8677149,0.5518817,0.97099304,-0.8605575
