0.9524964,0.97896814,-0.8986742,-0.4565943,0.012030244,-0.9729463,-0.9465702,-0.5753618,-0.97874326,0.9240496,-0.66412616,0.59182787
0.9658778,0.9845134,-0.9430601,-0.4710505,1.1920929e-05,-0.97547805,-0.9720933,0.104334116,-0.9348156,0.9588778,-0.62756747,-0.64443564
0.95441425,0.97777414,-0.23005497,-0.12995005,0.34850132,-0.9751876,-0.95927525,0.1442095,-0.86344016,0.96094525,-0.8948234,-0.91362345
0.94084454,0.96251893,-0.8126854,-0.23960727,-0.72018903,-0.97166306,-0.9722412,-0.2637437,-0.81320536,0.95485127,-0.85516703,-0.9178103
0.95893455,0.9796165,-0.7604463,-0.86950314,-0.79314274,-0.98184294,-0.9687233,-0.32524586,-0.90191084,0.96406996,-0.93185335,-0.96794206
0.95675683,0.9802631,-0.2533363,-0.8095147,-0.7213319,-0.98559904,-0.9507905,0.6474856,-0.95242673,0.9612874,-0.9742437,-0.9877218
0.9164872,0.9897914,-0.8341058,-0.91026723,-0.8737985,-0.98628664,-0.715802,0.86978424,-0.9638509,0.9610567,-0.9719299,-0.9941501
0.865952,0.9871316,-0.7213274,-0.9773029,-0.8213677,-0.9819776,-0.8836728,0.9147899,-0.93750924,0.9533076,-0.97469765,-0.9954476
0.53150725,0.9580748,-0.89096314,-0.98435736,-0.8567729,-0.969176,-0.95136726,0.96166027,-0.8272697,0.9101167,-0.9719308,-0.99430496
-0.6353082,0.90922904,-0.7992316,-0.9940991,-0.9100422,-0.9618372,-0.6074716,0.93165994,-0.9796638,0.8978696,-0.8842667,-0.983995
-0.95980215,-0.48651403,0.4968717,-0.970149,0.31649733,-0.91204333,-0.9271115,0.7747083,-0.9761247,-0.49910915,-0.28245795,-0.9893173
-0.9982297,-0.029587507,-0.26565194,-0.99428207,0.095359325,-0.66198725,-0.99687684,0.9213755,-0.9913985,-0.07370764,-0.31967354,-0.99470156
-0.9978007,0.5765133,-0.48963898,-0.9725201,0.8403969,-0.25567186,-0.9928808,0.96333814,-0.9873458,0.12114906,0.038318872,-0.99521303
-0.9973425,0.80920494,-0.9808104,-0.99152625,-0.38647175,0.15970194,-0.9960432,0.9149748,-0.98903495,0.6754749,0.94023085,-0.9905303
-0.9972943,0.59849775,-0.9573483,-0.99265474,-0.25952172,0.8390889,-0.9849484,0.93816066,-0.98438984,0.073729396,0.97303617,-0.9927482
-0.99883646,-0.062428236,-0.73023546,-0.9951954,-0.64972866,0.30078173,-0.9771228,0.957149,-0.97804624,0.25620413,0.9806824,-0.9920396
-0.99878657,-0.60967135,0.6654942,-0.99210835,0.6615789,-0.79963106,-0.98562396,0.9642104,-0.9835356,0.9318303,0.94380045,-0.9925034
-0.99892443,-0.23998356,0.93603396,-0.99482185,0.14591575,-0.96491903,-0.9879522,0.97609806,-0.97861093,0.983773,0.9449208,-0.99182373
-0.95960855,-0.80893284,0.9958048,-0.9912477,0.6374347,-0.7354917,-0.9560205,0.9896078,-0.5260303,0.9337766,0.9478822,-0.99147165
-0.8611511,-0.9395439,0.9975805,-0.98793423,0.65199614,-0.9288173,-0.9758083,0.992496,0.47220838,0.99111044,0.92029834,-0.98698187
-0.23501122,-0.96582717,0.9796884,-0.973397,0.57285714,-0.8512274,-0.9555931,0.98299336,0.9241047,0.9793751,0.9106426,-0.9758703
-0.6115555,-0.97541547,0.9605067,-0.96800643,-0.21848363,-0.8253665,-0.92146975,0.9690771,0.9371294,0.9328399,0.89196205,-0.9707127
-0.86090267,-0.9550524,0.91048765,-0.94927174,-0.59415656,-0.34028292,-0.40122056,0.9544879,0.8586304,-0.13379526,0.8585956,-0.9582605
-0.723025,-0.907638,0.94873357,-0.96338534,-0.9449323,0.26249158,-0.9162161,0.95056057,0.8878784,-0.5016932,0.9346564,-0.74990535
-0.7543447,-0.9008281,0.97842026,-0.97858924,-0.9733452,-0.89487845,-0.99637944,0.9767597,0.9277806,-0.15682179,0.9530535,0.94292736
-0.8331112,-0.9602126,0.986433,-0.9569771,-0.9866569,0.00019836426,-0.987929,0.9853728,0.95059466,0.92832756,0.96435475,0.98014474
-0.62921023,-0.9806626,0.98347163,-0.907561,-0.9971961,-0.18529516,-0.99448663,0.986902,0.9727378,-0.58078337,0.9762889,0.95254874
