0.5380478,0.85276866,-0.9569331,-0.44070327,-0.6459736,-0.44642925,-0.14990884,0.70232,-0.30119503,0.31378067,-0.85154635,-0.95306283
0.6303189,0.7787504,-0.9553757,-0.71688074,-0.7495115,-0.6084533,-0.60720414,0.8575783,0.07742691,0.4751222,-0.8779655,-0.95131993
0.28478312,-0.117633045,-0.81709397,0.007691264,0.8428055,0.131688,-0.2442702,0.6217469,-0.14782113,0.43636966,-0.7189138,-0.92769235
0.97835326,-0.9619101,-0.16804397,0.9000734,0.54543173,0.24486315,-0.9251254,0.14434826,-0.93831503,-0.8480994,0.031424284,-0.8789059
-0.4330026,-0.9509392,-0.8223192,-0.96381897,-0.43351614,-0.029883146,-0.37697482,0.591895,-0.4983424,-0.84644645,-0.5070896,-0.8989056
-0.8978131,-0.77432007,-0.8324284,-0.9145818,-0.46410728,0.688148,-0.16666579,0.46817017,-0.62242943,0.22571492,-0.7641551,-0.9373398
-0.91034484,-0.5765435,-0.6796258,-0.94055045,0.023925185,0.80931926,-0.2943281,0.80060303,0.095057845,0.7886559,0.2301178,-0.9622548
-0.88635916,-0.38490188,-0.32205397,-0.94220364,-0.12286639,0.7932544,-0.40593404,0.8493922,-0.52632165,0.7607026,0.32922292,-0.9521813
-0.9273943,-0.56651455,0.15246868,-0.946017,-0.15869474,0.5313858,-0.6956644,0.8822094,-0.77926797,0.8854432,0.039049983,-0.9452639
-0.871296,-0.6136694,0.8678818,-0.9438078,0.55579877,0.03654957,-0.8034406,0.9296334,-0.114200056,0.88482857,0.4550284,-0.91963917
-0.58370626,-0.7041869,0.8925476,-0.89931166,0.47556472,-0.6335349,-0.89731026,0.9208374,0.56533957,0.9387708,0.6434877,-0.9343838
-0.2860099,-0.8000666,0.9030442,-0.90566164,0.63735247,-0.68675745,-0.91403174,0.92957425,0.8742771,0.9265219,0.7846787,-0.91832423
0.15553653,-0.9324987,0.92224205,-0.88813376,0.6366236,-0.53668934,-0.822022,0.917253,0.90402627,0.82573223,0.73228073,-0.8822303
0.7205694,-0.94068164,0.8708906,-0.8775571,0.6838119,0.22404575,-0.8419108,0.9191582,0.9497211,0.89687157,0.7808869,-0.85215235
0.6698586,-0.9444472,0.9443314,-0.91107965,0.6370542,0.32804203,-0.893324,0.9467168,0.97878325,0.9245895,0.8237263,-0.92452437
0.39052796,-0.9352969,0.95575476,-0.95109546,-0.31618714,0.8483765,-0.90015167,0.9488628,0.98544836,-0.24979234,0.7899859,-0.9265982
0.6589173,-0.9621403,0.95973957,-0.96868,-0.98200727,0.860374,-0.97991157,0.9589324,0.9772054,-0.4975524,0.8870584,0.95194936
-0.036784768,-0.9730639,0.9594848,-0.9645553,-0.9764636,0.051901698,-0.9831575,0.96757734,0.93499565,-0.8011737,0.8933507,0.97755694
-0.66156375,-0.95566154,0.9720279,-0.9641673,-0.9678116,0.07848632,-0.948519,0.9763341,0.94174695,-0.7142309,0.9223231,0.8727113
-0.6115264,-0.9610917,0.9660394,-0.9258557,-0.98678285,-0.52032244,-0.806248,0.9763799,0.9446764,0.36132455,0.91553783,-0.23515391
