0.9548907,0.9835825,-0.94981515,-0.9922309,0.8781408,-0.9863597,0.9468162,-0.9027878,-0.94080585,-0.98239475,-0.970512,-0.988991
-0.99175555,0.98891187,-0.98552424,-0.99527985,-0.9892286,-0.97930163,0.99220824,0.9810592,-0.9910466,-0.97250295,-0.9856883,-0.98943627
-0.9520807,0.9506295,0.54888153,-0.9824335,-0.97814083,-0.34327948,0.9943303,-0.9285226,-0.9661358,-0.9526346,-0.9707941,-0.9892378
-0.90059376,0.9783437,0.117769,-0.9839983,0.31518805,0.9411495,0.9909618,-0.9069979,-0.9446989,0.9362749,-0.9346259,-0.99544287
-0.9746615,0.98916817,-0.7241644,-0.9839002,0.97682595,0.98543227,0.8137065,-0.8896173,-0.9096067,0.9941187,-0.87692577,-0.9980426
-0.9002515,-0.31515038,-0.8841305,-0.97632086,0.97776794,0.92645323,-0.94073313,0.34485388,-0.94419426,0.05440259,0.9751092,-0.99233496
-0.73589,0.2736348,-0.5856385,-0.7694421,0.8138461,0.5066922,-0.8074581,0.64110243,-0.69978464,-0.9757189,0.97086906,-0.98671186
0.7585982,0.9453262,-0.074747026,0.92837095,-0.8196333,0.2410593,0.10266042,0.82788324,-0.3963467,-0.9747582,0.9704915,-0.97653586
0.877107,0.8277774,-0.8434756,-0.20062035,-0.82286614,-0.5918916,0.73148143,0.93714976,-0.66737175,-0.9735321,0.9740989,-0.97393364
0.7937248,0.9219353,-0.94708097,0.18136203,-0.920785,-0.81297326,0.88347054,0.951815,-0.7444457,-0.9661132,0.96483505,-0.9663934
0.3050021,0.8629097,-0.9151636,0.5833204,-0.8673573,-0.35469556,0.93013215,0.96423256,-0.860109,-0.96641344,0.960243,-0.9680918
-0.32824266,0.9379504,-0.76635605,0.21310377,-0.7406546,0.56044006,0.91046965,0.951993,-0.8672221,-0.9706185,0.94265723,-0.97258043
0.14544284,0.9523417,-0.7875563,-0.024189591,-0.6664662,0.668138,0.8882849,0.93911743,-0.8465311,-0.9739539,0.92565084,-0.9752304
0.18386924,0.96328926,-0.71980166,0.42485476,-0.7688861,0.70892036,0.910624,0.94125915,-0.8704466,-0.9712411,0.9374056,-0.97364694
-0.024939358,0.9702079,-0.0049363375,0.9832399,-0.7451655,0.949067,0.95859075,0.96163774,-0.85842,-0.9788129,0.9388313,-0.9593802
0.30129492,0.87710214,0.33361936,0.9663396,-0.8417805,0.90259326,0.9732994,0.9820843,-0.88057697,-0.97866374,0.8872781,-0.9050985
0.8068584,-0.2771486,0.8602562,0.960619,0.8832724,0.93826365,0.9788101,0.9730742,0.17712855,-0.9806899,0.9387033,-0.83186984
0.75596476,-0.38895822,0.7666464,0.115775466,-0.64564854,0.60342205,0.97228444,0.92400026,-0.70833355,-0.9867821,-0.7278256,-0.95770806
