-0.98919994,0.9443798,-0.9890034,-0.9751347,0.9866011,0.90550494,0.996928,0.9956584,-0.98909,0.986964,-0.6618827,-0.99646586
-0.9655836,-0.7828446,-0.81799257,-0.886196,0.9911878,0.97515666,0.010427237,0.99913573,-0.9884944,0.99798036,0.32128155,-0.99565774
0.72635245,-0.3923384,-0.541662,0.8203031,-0.08303094,0.40324283,0.42181814,0.9842944,-0.8950129,-0.83412176,0.8734549,-0.97063893
0.9404628,0.3700292,-0.9606728,0.25943756,-0.92101055,-0.60265297,-0.28136063,0.9838424,-0.8919798,-0.8996995,0.94797516,-0.872236
0.87138045,-0.42186695,-0.9543608,-0.5333554,-0.92421705,-0.5361083,0.39285648,0.97381806,-0.95736045,-0.9338949,0.9775336,-0.9019348
0.76066625,-0.28588784,-0.9602274,-0.47120762,-0.9410974,-0.6932866,0.8619721,0.9551413,-0.96729076,-0.92334235,0.96165705,-0.90267634
0.8382864,-0.5027591,-0.92880565,-0.36688304,-0.9466405,-0.5393949,0.8968725,0.94958425,-0.9667289,-0.93989426,0.9566467,-0.90386003
0.9718859,-0.89060426,-0.85326666,-0.52800924,-0.9423189,-0.0246526,0.9000869,0.96456575,-0.97408605,-0.9671247,0.9089935,-0.9428933
0.9652407,-0.7874048,-0.87590253,0.018476248,-0.9647401,0.53105974,0.94187045,0.97841024,-0.97797525,-0.9721938,0.8660841,-0.94820946
0.9594319,-0.89254636,-0.8283017,0.8033216,-0.9622498,0.98958445,0.97315407,0.98274994,-0.9848754,-0.9879043,0.25617707,-0.9668097
0.98471284,-0.9676043,-0.54438204,0.6957021,-0.96620136,0.9849949,0.9742744,0.9778789,-0.9841036,-0.9871953,-0.321805,-0.93945646
0.9796492,-0.9833748,0.8508003,0.92978835,-0.5344467,0.96709204,0.96524763,0.855489,-0.875782,-0.98042667,-0.6314779,-0.9386099
0.8529228,-0.6913042,0.9745538,0.049123287,-0.71493685,0.8193389,0.9679556,-0.5083701,0.0016366243,-0.97956675,0.57124865,-0.9602754
