-0.41155297,0.24541295,-0.63102335,-0.7585944,-0.17122185,-0.495885,-0.67390746,-0.53111106,0.49802613,-0.01901877,-0.49973893,-0.40391946
-0.32302022,0.10570848,-0.37207186,-0.7049657,-0.053821087,-0.40187544,-0.12202424,-0.3117872,0.54482615,-0.13489717,-0.5434696,-0.28859448
-0.7175609,-0.1268158,0.18408322,-0.70864964,-0.18688744,-0.4827912,0.5967394,-0.11520344,0.593011,-0.16242355,-0.7956793,-0.36666262
0.863487,-0.947252,0.72931576,0.88559365,0.90200496,0.30542886,-0.4926473,-0.26435518,0.735976,-0.3374381,-0.7166466,0.02422142
-0.96122366,0.9452032,-0.61951697,-0.9765519,-0.9571589,-0.84417516,0.92698836,0.9013033,-0.8815968,-0.8128306,-0.94004524,-0.89217746
-0.9694029,0.47557902,0.08648431,-0.873227,-0.16012806,0.7128229,0.89640665,0.29956698,-0.8443008,0.7147236,-0.91571754,-0.9047111
-0.7277926,-0.13142377,0.38593245,-0.71209985,0.8132255,0.68988895,0.61035395,-0.8635745,-0.5344344,0.5123639,0.3514297,-0.788877
-0.8934159,-0.43867147,0.65190434,-0.7162651,0.8873652,0.9037905,-0.94564456,-0.8341726,0.64269936,0.8353648,0.7569401,-0.87798935
-0.83752763,-0.69232845,-0.12363458,-0.7854192,0.8510854,0.77219296,-0.8820741,0.40391564,-0.33617485,-0.8767395,0.85540533,-0.88796175
-0.80762994,0.3836676,-0.579385,-0.6814879,-0.33774745,0.45182025,-0.7186494,0.7974627,-0.22808462,-0.89172596,0.7721653,-0.7986262
0.8049054,0.85605097,-0.16004848,0.9676697,-0.871497,0.64962983,-0.53159505,0.89238286,-0.39660722,-0.84348065,0.8695133,-0.81536824
0.7007594,0.37372255,-0.72951466,0.88071823,-0.81936085,-0.18265152,-0.47345614,0.895831,-0.7840017,-0.8496608,0.91922784,-0.81932443
0.23446083,0.5245273,-0.82880086,0.8488405,-0.8634488,-0.5902021,0.08462131,0.86015046,-0.8647302,-0.83052707,0.9224669,-0.8784367
-0.0672155,0.52985406,-0.8457631,0.87979317,-0.6980685,-0.33154327,0.7185161,0.8696097,-0.8961963,-0.8399393,0.87755775,-0.8669166
0.023869395,0.23029888,-0.7945763,0.8417618,-0.6426454,-0.04817629,0.81179404,0.8815894,-0.9250877,-0.8646973,0.88661003,-0.8518645
0.7163334,-0.0351218,-0.6627777,0.6550534,-0.6777687,0.2649958,0.7642884,0.846092,-0.9472033,-0.8921367,0.79795647,-0.86184704
0.8645334,0.6880951,-0.52748305,0.3372867,-0.769839,0.54668045,0.66798794,0.83267534,-0.9410363,-0.83920026,0.812618,-0.8484214
0.9410882,0.30740905,0.40006483,-0.06528026,-0.7990881,0.81282306,0.7202132,0.78811073,-0.9363243,-0.89221454,0.31863523,-0.8780857
0.94184387,-0.1885497,0.6953411,0.44861102,-0.84987754,0.821084,0.7900152,0.7496226,-0.9261958,-0.8900519,-0.04089141,-0.88349366
0.95861685,-0.68525165,0.9197941,0.85035205,0.50019526,0.86923254,0.90928113,0.82311726,-0.7383993,-0.8981863,-0.053482056,-0.8715695
0.5762944,-0.70014167,0.9319166,-0.03170204,-0.5423937,0.5238626,0.9187987,0.38622522,-0.32000113,-0.9511387,-0.61303675,-0.86273706
