-0.9793823,-0.9752052,0.9845742,0.9842645,0.40787578,-0.6811968,0.98204017,-0.1508832,0.9595475,-0.9895753,0.98731947,0.9921701
-0.9845136,-0.98226047,0.98490024,0.98003244,0.66754794,-0.4253732,0.9853698,-0.69596815,0.97265077,-0.98987335,0.98644185,0.9926028
-0.98649544,-0.9771589,0.98390436,0.98723125,0.40218592,-0.41848415,0.9824166,-0.47437185,0.9542961,-0.99158126,0.9862566,0.99134064
-0.9862024,-0.980897,0.98065376,0.98690796,-0.24699539,-0.6877747,0.9759791,-0.7424418,0.96256363,-0.9886372,0.98844075,0.99048805
-0.98264235,-0.97691476,0.9686768,0.93530965,-0.47508973,-0.7771252,0.9847851,-0.79938555,0.9509407,-0.9900362,0.9900973,0.99180794
-0.9737547,-0.9728539,0.9651406,0.20297956,-0.30310702,-0.8121097,0.98828864,-0.84172654,0.88699603,-0.9905716,0.9820261,0.99077666
-0.9425651,-0.9621897,0.9493823,-0.62697387,-0.50634766,-0.91289866,0.9857595,-0.9404448,0.87052155,-0.99114454,0.969025,0.99044
-0.889677,-0.9524403,0.913298,-0.6187462,-0.61914486,-0.81532586,0.99154294,-0.8474032,0.88403726,-0.9923473,0.969486,0.9910164
-0.83349675,-0.9304054,0.86005116,-0.69528043,-0.6574649,-0.109665096,0.97947955,-0.9037908,0.9288459,-0.98189,0.9629371,0.9921353
-0.9702996,-0.9365475,0.7651534,-0.9454522,-0.9415205,0.88265944,0.97174263,-0.9202741,0.95108604,-0.98699033,0.95094335,0.9895085
