-0.99004304,0.98727727,-0.60476106,-0.99289733,0.82343197,-0.6936979,-0.9451846,0.8180945,-0.8981058,0.9890654,0.38224137,0.9459498
-0.98567784,0.98641753,0.97159576,-0.9880797,0.994647,0.930897,-0.99506384,0.70111203,-0.9781492,0.8437741,0.9650767,-0.33015072
-0.9643092,0.9822576,0.96635675,-0.99156797,0.99067616,0.9203644,-0.98602474,0.7622924,-0.9888239,0.8477938,0.8671768,-0.89705265
-0.9778954,0.9888537,0.9764203,-0.9865817,0.9678409,0.8967521,-0.9945423,0.9012097,-0.99709326,0.945333,0.11881578,-0.9095176
-0.99258924,0.99726725,0.98718894,-0.9953193,0.9597838,0.93744826,-0.9938798,0.92357826,-0.9974123,0.9633169,-0.66803366,-0.8584292
-0.9953044,0.9978802,0.99165034,-0.9973583,0.95803845,0.97506976,-0.9922216,0.9692061,-0.9984611,0.4853934,-0.8511247,-0.8715454
0.032655954,0.3700843,0.9993161,0.99900615,0.99973917,0.9997058,-0.96625394,0.96080565,-0.837667,-0.9856,-0.670166,0.92127395
0.9809952,-0.9839979,0.7513652,0.99463916,0.91152716,0.9970132,-0.8143978,0.28437328,0.972255,-0.9933407,-0.7752245,0.9244236
0.99742985,-0.9872881,0.98478436,0.9970499,0.9996171,0.99641633,-0.96754533,0.8384577,0.9804628,-0.98542225,-0.56591266,0.93425035
0.9995613,-0.99329424,0.9994606,0.9995209,-0.8388212,-0.92798096,-0.8820249,0.97852576,0.9975207,-0.85789007,-0.5368416,0.99756646
0.9949056,-0.9976193,0.9912733,0.9994817,-0.9842656,-0.87117237,0.9610921,0.31263435,0.9998641,-0.9587342,0.9982891,0.99603987
0.9929811,-0.9374194,0.92128193,0.99731874,-0.9581663,-0.8446674,0.9965608,0.982756,0.91164875,-0.9213421,0.99847066,0.98878086
0.93799007,-0.97919613,0.87008286,0.99649704,-0.5977587,-0.41038424,0.9671624,0.9942378,0.94394755,-0.80146915,0.9923848,0.9749775
0.5473213,-0.94443506,0.80038,0.9933529,-0.7164027,0.4117334,0.9868076,0.9979613,0.3718933,-0.90907747,0.99574244,0.97123384
0.21694589,-0.9263491,0.8336086,0.9063915,-0.056782603,0.41108894,0.9702897,0.9990213,0.23711586,-0.84326285,0.9908612,0.97596395
0.55997515,-0.93208915,0.90154326,0.9819864,0.492509,0.59235823,0.98092794,0.9990665,0.46987128,-0.92797875,0.9962013,0.9729221
0.27535653,-0.9193677,0.91179883,0.98439276,0.77639365,0.4940834,0.9782232,0.998523,0.44417477,-0.89627314,0.9938675,0.97085345
-0.11670345,-0.8774123,0.9026382,0.9815004,0.41986668,0.33992243,0.98364115,0.99651337,0.48992705,-0.9175565,0.9951409,0.96431565
-0.023937225,-0.9399062,0.95747924,0.9789716,0.2990855,0.26668286,0.97763,0.99879897,0.68714905,-0.973217,0.996145,0.9671502
0.26390028,-0.9459694,0.9063617,0.9775615,0.6080353,0.047748804,0.96227324,0.9906151,0.79724574,-0.96951014,0.9948299,0.96972036
0.52499986,-0.90136683,0.6953633,0.91174924,0.27825212,-0.43924856,0.87033963,0.89992976,0.88522625,-0.9336023,0.9882815,0.9746313
0.9068788,-0.9301046,0.56070817,0.5669596,0.63999116,0.07171011,0.8230665,0.7207854,0.91228056,-0.9345443,0.9779403,0.95835364
0.90682733,-0.9507774,0.73763394,-0.24001777,0.012471557,-0.28388458,0.00029814243,0.4361595,0.5647259,-0.010331035,0.4882431,0.9924662
-0.7730543,-0.90777624,0.6750977,-0.9876238,-0.062088847,-0.342642,0.4753822,-0.20722747,0.9201199,-0.9309318,0.6075103,0.9784945
-0.85187864,-0.9058241,-0.317895,-0.9981786,-0.60270715,-0.8875834,0.87683773,-0.5982905,0.92333317,-0.95697755,0.029824257,0.98074126
