-0.98607117,-0.9239494,0.9787004,-0.9858744,0.9799075,0.9201188,-0.20566857,0.7327378,0.99122703,0.991156,-0.76429147,0.97382593
-0.9719588,-0.93242145,0.99467087,-0.9795457,0.9948306,0.9918401,-0.73825854,0.40617847,0.978956,0.98484683,-0.8702091,0.94138503
-0.9786936,-0.95606005,0.99519134,-0.9854344,0.99875605,0.99839735,0.07829106,0.08181727,0.9805112,0.99224126,-0.5099802,0.9428656
-0.9936598,0.997435,-0.9968221,-0.9992007,-0.9842276,-0.99302953,0.99691606,-0.86390936,0.6697452,0.9982016,-0.9794566,0.95298266
-0.9973935,0.9945344,-0.99557817,-0.99877363,-0.9978495,-0.98625094,0.9960475,-0.42126238,0.97423935,0.99938464,-0.9882392,0.9751024
0.9233234,-0.9951358,0.9831116,0.88339067,0.9119127,0.5518129,0.99731314,-0.90955687,0.97279716,0.9976325,-0.9226291,0.96115863
0.9397156,-0.9834049,0.99923754,0.9893687,0.87296224,0.5024127,0.9838544,-0.99565923,0.9972762,-0.44779545,-0.79589075,0.9901513
-0.012995601,-0.78084797,0.9994278,0.20795262,0.9499788,0.8528745,-0.9929233,0.8941041,0.99799526,0.9965265,-0.9994347,0.9964318
0.9853122,-0.9955442,0.9951265,0.98835003,0.83535194,0.95791125,0.9920769,-0.9985701,0.99576354,-0.9984222,-0.2276234,0.992985
-0.8111664,-0.9901334,0.98655653,0.88850975,0.7849592,-0.43808132,0.97517514,-0.95572174,0.98667336,-0.9785865,0.9587072,0.98675036
-0.9747807,-0.9780116,0.97335243,0.8812454,0.2787243,-0.774559,0.94807684,-0.9161664,0.97886324,-0.96725863,0.9638797,0.98996115
-0.99305123,-0.9845038,0.9826088,0.88098216,-0.7372478,-0.8261225,0.9682857,-0.89349735,0.9843067,-0.97739404,0.98125887,0.9929526
-0.993961,-0.98634917,0.9835124,0.43371522,-0.83890516,-0.8800699,0.98343396,-0.8884336,0.98581934,-0.9701218,0.9625912,0.9932349
-0.9902035,-0.980852,0.979771,-0.062999904,-0.7652409,-0.88564134,0.98481405,-0.8156302,0.983505,-0.9537988,0.94149196,0.9929986
-0.995882,-0.9721462,0.97047865,-0.48591244,-0.8124653,-0.8487939,0.97919476,-0.3205061,0.97962916,-0.94669044,0.9573177,0.9937904
-0.99499106,-0.98425317,0.95977914,-0.65566164,-0.9284236,-0.83479786,0.9799385,-0.5422855,0.98272085,-0.9696677,0.9800459,0.9954052
-0.9835188,-0.98407155,0.96041167,-0.22619462,-0.9347725,-0.8061173,0.9756198,-0.5936044,0.9690964,-0.98169756,0.98723555,0.9943646
-0.95805573,-0.9774222,0.96815944,0.6183821,-0.9195022,-0.6363561,0.9758141,-0.93572307,0.96946216,-0.9905653,0.9882541,0.99208736
-0.9400276,-0.9842446,0.96896386,0.85751,-0.914288,-0.44022334,0.95748055,-0.8686682,0.9670142,-0.9887694,0.992816,0.9950924
-0.952187,-0.98748547,0.9620825,0.7189133,-0.9664928,0.2480985,0.8938401,-0.9663469,0.98606324,-0.97633404,0.99186385,0.99569416
-0.98078674,-0.97910297,0.94465995,-0.2131936,-0.97742444,0.7528856,0.8605373,-0.9584796,0.98657954,-0.9866386,0.9888208,0.99567866
