-0.98898715,-0.9554344,0.97000074,0.08449721,-0.46503866,0.10402787,0.9691031,-0.96688443,0.97234416,-0.95441663,0.9825536,0.97829604
-0.99412686,-0.96670973,0.98070276,0.373613,-0.5918181,0.3253684,0.93174195,-0.921944,0.9826608,-0.9626826,0.986707,0.9877045
-0.9913453,-0.9829571,0.9835578,0.8380202,-0.5373054,-0.3603735,0.95826674,-0.8331095,0.97752047,-0.9816649,0.98737776,0.9911727
-0.98889285,-0.98237103,0.9849497,0.94677055,-0.22030175,-0.41985154,0.96450424,-0.8099618,0.9752779,-0.98402137,0.9851155,0.9901812
-0.9868868,-0.9771549,0.9851887,0.9791415,-0.40663844,-0.2194882,0.96488786,-0.82517713,0.9688804,-0.9872957,0.9875361,0.9889326
-0.97912985,-0.97173804,0.9722917,0.9648936,-0.57661664,-0.59157455,0.96619177,-0.8463464,0.9593754,-0.98379314,0.98141253,0.98354757
-0.9821761,-0.96801865,0.9487848,0.88888264,-0.78998333,-0.68798816,0.96147656,-0.87299013,0.9490223,-0.9766899,0.9867357,0.98476803
-0.97606844,-0.95845556,0.9333224,0.7032728,-0.78371483,-0.598114,0.94779253,-0.8179318,0.9369203,-0.97396475,0.98300505,0.98221135
-0.96769935,-0.9603898,0.9300449,0.46755362,-0.9112657,-0.6300936,0.94789433,-0.89191294,0.9492874,-0.9859635,0.98630357,0.98769593
-0.8952049,-0.9269983,0.8622544,-0.49121124,-0.83945495,-0.20325547,0.93067837,-0.87458783,0.93378127,-0.98287755,0.96148443,0.98408496
-0.8776078,-0.9278851,0.81954217,-0.8252046,-0.8820714,0.3646109,0.45499492,-0.95661646,0.96122456,-0.5122112,0.86238146,0.9930632
-0.9388252,-0.8682165,0.592484,-0.9692518,-0.9516217,0.8781247,0.17497718,-0.949683,0.9569329,-0.8671763,0.70348155,0.9911488
