-0.9835718,-0.68058866,0.779564,-0.9858564,0.995363,0.9244698,-0.6225987,-0.7227716,0.766196,0.976676,0.9819381,0.97773325
-0.9868942,-0.3252915,0.77240014,-0.99259466,0.9921973,0.99437666,-0.08963758,-0.900109,0.95041656,0.9856489,0.9780716,0.98331356
-0.97816736,0.21891105,0.5571753,-0.9700838,0.9793179,0.9936099,0.81458473,-0.9396251,0.9753952,0.9715533,0.8973439,0.98206615
-0.99148786,0.98509574,-0.9636491,-0.9946576,-0.9392802,-0.6723444,0.9210509,-0.64440095,0.23189247,0.9909682,-0.39619625,0.9678724
-0.9822959,0.9720392,-0.9605456,-0.9899949,-0.84478635,-0.63089854,0.77040505,-0.7123194,0.95455337,0.9937308,-0.8722425,0.9690039
0.9757285,-0.98401517,0.9974618,0.98863435,0.9993231,0.5632453,0.9477794,-0.29991508,0.98201203,0.9636675,-0.97827935,0.97823095
0.91012526,-0.99415314,0.98908234,0.99164283,0.8010428,-0.6541005,0.99641204,-0.99472487,0.9912324,-0.9945096,-0.20960593,0.9954854
0.6256914,-0.9797521,0.9829223,0.9711635,0.35076284,-0.759171,0.96323633,-0.98414296,0.9928123,-0.96319306,0.7041205,0.98811793
-0.47983015,-0.98799986,0.9923053,0.9847746,0.7093897,0.9409721,0.9210901,-0.92264616,0.9948933,-0.8881658,0.81233835,0.9895164
-0.62936777,-0.9733916,0.9907081,0.95742035,0.8755765,0.9707718,-0.28738046,-0.89768636,0.9974158,0.006588459,0.20665598,0.9891083
-0.74185354,-0.9733163,0.9899399,0.9910948,0.918283,0.4559971,0.9969727,-0.6015455,0.97480845,-0.9953537,0.9688244,0.9903898
-0.9370088,-0.95993894,0.9356353,0.8990016,0.48818707,-0.6742754,0.98628616,-0.22550124,0.93576515,-0.9795943,0.986825,0.98461986
-0.86386853,-0.91891104,0.9256841,0.54049504,0.7046462,-0.037580788,0.95972013,-0.8674559,0.90593576,-0.9279218,0.9560071,0.961298
-0.9668417,-0.9189664,0.91635776,0.7590387,-0.15525496,-0.36495078,0.9035891,-0.7098606,0.9074824,-0.94692147,0.9615947,0.96897507
-0.982501,-0.9421468,0.9579818,0.94310534,-0.7377361,-0.38819838,0.94736457,-0.8599339,0.9579942,-0.9745057,0.97657144,0.98132324
-0.96984744,-0.94171697,0.93854976,0.9474796,-0.7790616,-0.52400464,0.9561459,-0.81970716,0.95047724,-0.9717933,0.97836864,0.9841125
-0.9691259,-0.9413254,0.89520407,0.74811125,-0.6925429,-0.42669797,0.92033243,-0.7550526,0.9161562,-0.9552855,0.96981764,0.98022985
-0.9449077,-0.94028604,0.89778244,0.382725,-0.83903426,-0.502834,0.9116988,-0.85147744,0.9309567,-0.97450256,0.9738426,0.9852359
-0.88148314,-0.9141915,0.8201623,-0.5712844,-0.8375421,-0.08428216,0.85505867,-0.85080427,0.92988825,-0.95347637,0.9281173,0.9848263
-0.8782873,-0.8949045,0.82850087,-0.7349715,-0.9156065,0.33980262,-0.87441546,-0.91974044,0.95168304,0.5162015,0.6131747,0.994158
-0.9890504,-0.53303677,0.3420384,-0.9798827,-0.81619203,0.600003,0.58989036,-0.4222467,0.9555986,-0.96289617,0.7104969,0.9829676
