0.10030554915746542,-0.0003067607633809819,-0.1337825502512015,0.0024967043826795623,0.6140343833089178,0.0008361535122566591
0.09718533710700301,-0.0003477787031309638,-0.13041997187342497,0.0025983397944684995,0.6041090034082464,0.0007111203607572409
0.09405213009964793,-0.0003873980302408901,-0.12703290331828077,0.0026971239563280945,0.5944507868385027,0.0005933348143366854
0.09091291975448923,-0.00042442162398085014,-0.12367482438199494,0.0028294612825587317,0.5848483379759915,0.0004707535361731028
0.08780918398347895,-0.000459009375521983,-0.12033454472428248,0.002908091223147594,0.5748713121631409,0.00034170743085913576
0.08473032637269554,-0.000491450049231122,-0.11704379731292502,0.002958060559974769,0.5649703240394434,0.00021265125241694635
0.08168174878246687,-0.00052135819455637,-0.11381437771082457,0.0030064893143345785,0.5550555446540418,7.950005363704092e-05
0.07869580635638992,-0.00054927323334734,-0.11069394554749394,0.0030328034190283165,0.5452093237820443,-5.688328770854566e-05
0.07572321905841994,-0.0005760426932128313,-0.10762274581146758,0.00302123696409394,0.5360358261138962,-0.00017942677478237855
0.07275068026105443,-0.000601577186067592,-0.10447468240018873,0.0030347709487734517,0.527272673741134,-0.00029117187649950715
0.06977349535168553,-0.0006253580745724955,-0.10129007787446097,0.003099222372083211,0.5188204411637549,-0.0003981168716549497
0.06679958092986481,-0.0006474257821324694,-0.09808913755137044,0.0031474524667577577,0.5105470698312783,-0.0004981123303056229
0.06383993902442939,-0.0006676113735901571,-0.09489409792342784,0.003185792336829401,0.5024030160873546,-0.0005942087963854783
0.060895296962774334,-0.0006865785216584821,-0.0917140591601359,0.0032099063427206025,0.4945266810617379,-0.0006812441769039842
0.05797963949403349,-0.0006965229331500169,-0.08853934300868235,0.003167232138926282,0.486210880259189,-0.0007569330191603206
0.055123311588495705,-0.0006929068989500657,-0.08545213249794448,0.0031252971155627416,0.4781654141560086,-0.0008270524274099555
0.05233022250937332,-0.0006770043815830208,-0.08246745480231706,0.0033241730933502318,0.470249979113161,-0.0009176761508721288
0.04961966869774974,-0.0006578958478593583,-0.07960728568520539,0.00359498020796928,0.46247434635713697,-0.0009902644723716707
0.04697060721982965,-0.0006381046102285224,-0.07681756209661428,0.003726534217536259,0.4545669874357867,-0.0010443920388585439
0.044287867758668796,-0.0006184048525460903,-0.07392952916023748,0.0037704219173916157,0.44676721021509197,-0.0010651258358194654
0.04158308053345626,-0.0005985759182704096,-0.07096873169897092,0.003742668275484146,0.43946262848935524,-0.001057539001400892
0.03885823334256185,-0.0005781633679580323,-0.06791493862613028,0.003662165013015286,0.43277452674025146,-0.0010337223124318616
0.03618123203170268,-0.0005556571556186543,-0.06489985636893486,0.0035619196242341958,0.42588534177993875,-0.001002486122500671
0.03350293162388695,-0.0005320796910570215,-0.06187009148345654,0.0034178228385884205,0.4196901454509036,-0.000953886835471675
0.030864881595198377,-0.0005062141589643164,-0.05888990171483278,0.0032752384398403046,0.413138967015209,-0.0009141335388865382
0.028285164922375438,-0.00047848764283367777,-0.055948794892744944,0.0031164495697541053,0.40649513793370706,-0.0008727650595605902
0.025770767695404866,-0.0004487536238738284,-0.05310407397834166,0.0029301273552602386,0.39999277777868925,-0.0008297956266468457
0.023324680539270455,-0.00041745546719202374,-0.050357502691019386,0.002729026783806188,0.3935922228162504,-0.0007815687756492558
0.020929708555117638,-0.000385010391428373,-0.047660587403148866,0.002530081933431153,0.3870632048009843,-0.0007427186754525203
0.01850883852460439,-0.0003532346920112609,-0.044829756386562905,0.002328517135513123,0.3809093062585191,-0.0006889930494853224
0.01603646571602254,-0.00032182673587602216,-0.04188288398053662,0.0021195003788516626,0.37519604904523896,-0.0006245278660642657
0.013537198719395373,-0.00029067324857281996,-0.038856110342438736,0.0019106906799521918,0.36978035770660245,-0.0005460942468228807
0.011024941025978872,-0.00025976404033562736,-0.03578308718291936,0.001706690591304905,0.36455694818987117,-0.0004652507675459896
0.008555920950923033,-0.00022896216515580476,-0.03267339055988194,0.0015251441393350396,0.3590085098793967,-0.0003970463018438035
0.0061281307204175545,-0.00019796489955618252,-0.029612038828385548,0.0013314515151143995,0.3535707511382568,-0.00033216704934280753
0.0037255842647040405,-0.00016696672947324095,-0.026582651382409686,0.0011347857941549065,0.3481712865028578,-0.0002696476787411177
0.0013627275304153126,-0.00013625133417065227,-0.02360854663738604,0.0009409739163323826,0.34277220379022055,-0.00020895033787803603
-0.000938508603453442,-0.00010605866838001973,-0.020658721029525307,0.0007521289889953346,0.33737884752788744,-0.00016344321278804238
-0.0031628237230145817,-7.534519539905888e-05,-0.017832376509711263,0.0005738259737277279,0.33147575563419046,-0.00013436397189267032
-0.005462734559199049,-4.7528765840343124e-05,-0.014803681068410159,0.00038848666074269564,0.3263142823308357,-8.216555570268391e-05
-0.007800104753637004,-2.1377926167227027e-05,-0.011644994177384942,0.00022030957459995043,0.32123843685884557,-3.2932602973547776e-05
-0.01017700342291946,2.880568397627169e-06,-0.008354932680726452,7.328614988276689e-05,0.3161098299059509,2.3927163666642064e-05
-0.012592374258784794,2.5620103730116092e-05,-0.005032026894303642,-7.684669040920484e-05,0.31129426479151184,8.420375280334183e-05
-0.014989510795046092,4.721540690833048e-05,-0.0016871546934785452,-0.0002062336385924698,0.3062547496881167,0.0001320993604873591
-0.01737621568820739,6.742736662160306e-05,0.0016804980492952136,-0.00033644173115370164,0.30140305673540657,0.00017778366041685091
-0.019744257485738496,8.664730772933438e-05,0.005051652936590458,-0.00044471302589544574,0.2961699535543913,0.00021162700352645095
-0.02205436207130855,0.00010526285953794449,0.00836092858979631,-0.000544961363657484,0.2905757005841584,0.0002295649565268662
-0.024319219166185443,0.00012296446726829332,0.011617428775389606,-0.0006559008545876505,0.2850925199114631,0.00024374011115783703
-0.026514651672483607,0.0001401764656226051,0.014747364774790292,-0.0007631336196611274,0.2794389607419009,0.000250099543016897
-0.028796382974215558,0.0001542014625462189,0.018106816640201327,-0.000854820813067162,0.274153891523219,0.000261247793187481
-0.031151749397078817,0.0001658625738840885,0.02159791354705542,-0.000930651736725404,0.2690315188817766,0.0002862072102579238
-0.03356002371466624,0.00017528154993228624,0.025207968705080526,-0.0009973034025843085,0.26419881496821324,0.0003124527002245506
-0.0359833077852596,0.00018249242784239118,0.02891765078785497,-0.0010372430836288664,0.2592951553589654,0.0003407845270398581
-0.03257370368681918,0.0004764552281267358,0.04366974772681631,-0.003047032823379657,0.14889484204652323,0.002110368250842873
-0.034638577677963064,0.0001524879974183913,0.04874667604331907,0.00828524907140846,0.1427187139780694,-0.0026082765285790196
-0.03734751164839435,9.90035866242636e-05,0.05224292729046349,0.003906163517576319,0.1515591663145337,-0.001595211136185494
-0.04006759125958604,7.087129861932421e-05,0.05568813263625888,0.0020029108821045783,0.15859492335108,-0.0009800981791984829
-0.04272310297614751,5.8746511700497034e-05,0.05898161993603668,9.489338536116526e-05,0.16512272032240827,-0.00045677164366259796
-0.045287512812144555,6.433410320267156e-05,0.06209530016995627,-0.0008777479985822793,0.17075406591240372,-8.840512831115026e-05
-0.047908107761958155,7.248755840246255e-05,0.06530244921776056,-0.001362916693774017,0.17552688022663307,0.00019527884384014344
-0.05056778907880516,6.385339474348082e-05,0.06860631486493463,-0.0014234770236222064,0.18015912169692977,0.0003771767581625094
-0.05325875169839925,4.296630277581376e-05,0.0719855173996338,-0.0017730337251837228,0.18424160707138332,0.0005451993743521378
-0.055970044660213894,2.0207368009162835e-05,0.07537390632151235,-0.0021198677186363263,0.1874388701565274,0.0006691914293416726
-0.05868702950389848,-1.6962289730802885e-06,0.07874018599945373,-0.002323569443828504,0.19021221758367335,0.0007547187414170167
-0.061414641629284734,-2.0295507265275528e-05,0.08208126515358193,-0.002361736598099232,0.19175446040915278,0.0007807357453072676
-0.0641090907924498,-3.548324204982121e-05,0.08537982768186878,-0.002321625060946039,0.1925851315660146,0.0007819806600166551
-0.06678582961343855,-3.856089738151885e-05,0.08859834218258504,-0.0022311975657317907,0.19229314239998554,0.0007514237858654634
-0.06942538112315982,-2.867922652719048e-05,0.09174514205060806,-0.0019182699904436809,0.1912282724010937,0.0006769582928896794
-0.0720098139117233,-9.208378105221161e-06,0.09479937022599778,-0.0014806247989795167,0.18941733117959697,0.0005956452748727265
-0.0746386702957379,-1.1380847146952972e-05,0.09799549007749073,-0.0005636680890937424,0.186821694427648,0.00045307532963729277
-0.07730251418733905,-2.6572927999296225e-05,0.10140327917987996,-0.00045982893380232975,0.1836729062851716,0.00040203686841730366
-0.08002439823647495,-4.1551671233352384e-05,0.10494723380411412,-0.00026447244087648243,0.17919769853486794,0.0003436405944937943
-0.08277743228938256,-5.516542589697019e-05,0.10862200701566119,-1.793800972343636e-05,0.17336783915076534,0.00026897340374002865
-0.08555384791854444,-6.697951478863678e-05,0.11239644836478355,0.0002315716430431804,0.16590407362571455,0.0001780545053622622
-0.08832130173444039,-7.879702920206851e-05,0.11622473190876373,0.0004923490921943038,0.1576444609841944,8.788068999545474e-05
-0.09110255176693845,-8.974283404173122e-05,0.120118143098359,0.0007613974043226039,0.14805585485736994,-7.998887549161282e-06
-0.09389489782793271,-0.00010057761849131248,0.12405865802490457,0.0010062717127351743,0.1380875094039767,-9.708636294496258e-05
-0.09667879489860362,-0.00011053501309455552,0.1279700342030334,0.0012078830055506928,0.12704843818733536,-0.00019005210436606485
-0.09943363520106879,-0.00011986861653626281,0.13188899989035968,0.0013629086877548215,0.11513964671632013,-0.0002854296943035664
-0.10221906197748812,-0.00013265139870133254,0.135945436223408,0.0014535402017606018,0.10387866781525887,-0.0003368997307866924
-0.10509412607106673,-0.0001446738592832872,0.1402068447584121,0.0017427548792578935,0.09198585916582346,-0.00039302860526258665
-0.10803908798446682,-0.0001570469767768672,0.1446983895658353,0.0019555211148959673,0.07943125381902194,-0.0004297306618809425
-0.1110444728883326,-0.00016950897642243218,0.14931206019734536,0.0021585498290182027,0.06637415601021558,-0.00045522779135124885
-0.11409556832867836,-0.00018166640679067857,0.1540828736069217,0.002342828714703573,0.05270724893521092,-0.00047439645815362775
-0.11718372949454671,-0.0001934135153409093,0.1589422103080354,0.0024889523469516952,0.038315564888958514,-0.0004891929722813657
-0.12028972356145623,-0.00020547174924365663,0.16384992566485765,0.0025979459267195058,0.02384628553104043,-0.0004937585066172631
-0.123418950814322,-0.00021650476618035756,0.16879281594475973,0.0026915028410369763,0.008609516415656847,-0.0005033617965754687
-0.12655425090639535,-0.0002276057233429551,0.17369811798931448,0.002721197688583989,-0.006824014204531256,-0.0005067135488508894
-0.12968648007478326,-0.00023804017443046328,0.1786126138354871,0.0027388198434487253,-0.02258719587899155,-0.000515018913731785
-0.13284545671986386,-0.0002507006816737638,0.1836247327910278,0.0026857336496782973,-0.03779835456483493,-0.0004948453550878066
-0.13607779664491018,-0.00026254211163531383,0.18881972858157156,0.0027851773545287976,-0.0534201878460644,-0.00047989079248378906
-0.13940144341266866,-0.0002740051404502235,0.1942280967086225,0.0028855094129498337,-0.06947443019859302,-0.00045798012067705215
-0.14279485963419128,-0.00028660910633869073,0.19980394512653868,0.002953379112858551,-0.0851286454409714,-0.0004146211956662741
-0.1462467683030061,-0.0002971130132558557,0.20546667574846908,0.0030877493608758954,-0.10175173996035237,-0.00038816156329204483
-0.14974134429604113,-0.00030833876561212693,0.21117846491472483,0.0031175803485613968,-0.1183740366880513,-0.00034712869000531546
-0.15327184401495106,-0.00031752559043151047,0.21693376357112132,0.0031719640953260173,-0.13594106782428478,-0.00033010547412327853
-0.15681684365276014,-0.00032723355787621394,0.22266818152793477,0.003157916616934697,-0.15327582802514408,-0.00030161270388648153
-0.16035796602407532,-0.00033589982928572604,0.22837364603277485,0.003154681319788875,-0.17086813340231594,-0.0002844268469844414
-0.16390827442642883,-0.00034444533945339115,0.23401126626044738,0.003090766520246574,-0.18833271173874697,-0.00026648148145737364
-0.16749817527930091,-0.0003543175164926306,0.23977804758332652,0.0030051030024887317,-0.20534253649050427,-0.00023302246000472403
-0.17117166667024974,-0.00036419601743522504,0.2457129100018164,0.0030110601617218593,-0.22207104975880376,-0.00019450760111034185
-0.1749162621140988,-0.00037133465103265906,0.25180236917789145,0.0031373152674385287,-0.24008134586747787,-0.00018291994005695196
-0.17871881158081024,-0.00037903521417915136,0.2580074815525829,0.003174123464737595,-0.2583425350945764,-0.000163840345154699
-0.18257296038592855,-0.0003867497492061091,0.2642683071947814,0.0032186472608419607,-0.27643427335698584,-0.0001378287864566722
-0.18648009726005732,-0.00039257428801476213,0.2705895262808093,0.0033035369945694495,-0.2951874880829024,-0.00012776738247266366
-0.19041293064101775,-0.0003985838544170007,0.2769181748016401,0.0032992454655894543,-0.31418579693980647,-0.00011774924010648228
-0.19436376655947665,-0.0004046858195412041,0.28319736011359425,0.003270528911531497,-0.33290157137022003,-0.00010259051554448097
-0.19833612134846101,-0.00040874650176895834,0.2894372814779994,0.003281329175320807,-0.35215465066833607,-0.00010769227827261009
-0.20230818698645817,-0.00041379901599058295,0.29556833857200987,0.0031834569045650083,-0.37102749565798965,-0.00010253549463791532
-0.2063228374511295,-0.00041819768683802773,0.3017819763280858,0.003131989676801122,-0.3898159138454162,-0.00010312775965663957
-0.21040540011045905,-0.0004235937851463739,0.30817562101481344,0.003079477160116823,-0.40857826278618176,-9.38424979291613e-05
-0.21459113711525032,-0.00042737606411979653,0.3147239842317355,0.003139924242592982,-0.42762926114543304,-8.998001340343692e-05
-0.21883180496353885,-0.00043041752485131036,0.3213404926418857,0.003198663951543619,-0.4470554829705719,-9.07204175894961e-05
-0.22312305923008333,-0.000433552031906558,0.3280303776049389,0.0032272522633097806,-0.46682922162632556,-9.216068775174465e-05
-0.22746802507045943,-0.00043588688323454975,0.3347713489965426,0.003262683822572922,-0.4867051696171953,-9.816670138559848e-05
-0.23183290960935474,-0.000438662904413279,0.3414734954146445,0.003239570000663928,-0.506515209304281,-9.851147639277941e-05
-0.23624161436352498,-0.00044039774580438665,0.3481722253710564,0.003239456011827002,-0.526334986243665,-0.00010351643523560898
-0.24065582299301772,-0.0004410453432429821,0.3547976426486307,0.003221358197835773,-0.546717443778755,-0.00012464811968652893
-0.24506057684983973,-0.00044231446828557966,0.3612892166377874,0.003126765646137537,-0.5668534522682718,-0.00014008209534736727
-0.24950966919358583,-0.00044260520757921764,0.36780543491558093,0.003076995089672068,-0.5872124174379182,-0.0001637672903427979
-0.2540458338349395,-0.00044450554017805993,0.3745012595701596,0.003008439213657221,-0.6070728542307063,-0.00016778570682337218
-0.2586691228430691,-0.0004444331524422814,0.3813702427768629,0.0030583673591916783,-0.6274252646583052,-0.00018601694510573247
-0.2633682483898909,-0.00044539287752367923,0.3883092584545902,0.0030522256214124957,-0.6477802928780487,-0.00019219510713673862
-0.2681202227039913,-0.0004451712415649936,0.39529999082437356,0.003092867189191241,-0.6682914784154984,-0.0002023261630845622
-0.2729054311685383,-0.00044463210890997374,0.40231513162769794,0.003114771742137855,-0.6895710668223413,-0.00022856617615085018
-0.2777266143331466,-0.00044516075829536487,0.40931625949294054,0.0030757010450175055,-0.7104358617206105,-0.0002408052087982412
-0.28257413012499283,-0.0004440399241382361,0.4162645350242696,0.0030760047911595504,-0.7313773593858142,-0.0002607276436879492
-0.28744942376645455,-0.00044326843613998884,0.42317221826330476,0.003027731490880371,-0.7523624748583014,-0.00027900540948083187
-0.2923360990556462,-0.0004412292531710473,0.42993354960325303,0.0029778156364293927,-0.7735307216177133,-0.00030473269861610176
-0.2972572351697218,-0.00043994895849006305,0.43673692741434667,0.002903710007013953,-0.7947127050056102,-0.00032854814752761546
-0.30228167671898704,-0.00043970203190430985,0.4437229328049191,0.0028410116545808605,-0.8153155296868276,-0.00033592973690030185
-0.3073772040147997,-0.00043793995035075613,0.4508479685389835,0.002861614510894136,-0.8365641728678236,-0.00036330856990667015
-0.31253142429254044,-0.0004372291626242869,0.4580444341436647,0.0028298825786952334,-0.857703687101847,-0.0003769826190082602
-0.3177639645114338,-0.0004358785317178034,0.46533466871123924,0.002825938531618043,-0.8788165787761559,-0.00038504861325615834
-0.323042023752173,-0.0004342703825896308,0.4726536574922121,0.0028187734645879967,-0.9003298785185214,-0.0003973570903273995
-0.3283587769553638,-0.00043247868275051327,0.47993919458037704,0.0027853507539609083,-0.9216022971532629,-0.0004061112066218773
-0.3336989687863388,-0.00043045393115595884,0.48718099953967975,0.002739757697842166,-0.9431854655337847,-0.00041480480667525693
-0.3390672781971046,-0.00042858080229299703,0.494334022141066,0.002670375177743108,-0.9643083935232893,-0.0004121915389741142
-0.34444087426704356,-0.00042476684594165985,0.501337145223588,0.0026526294477332265,-0.9862629903667588,-0.00044232075628923773
-0.34986027855597895,-0.000422517246324038,0.5083651023726333,0.002581057784946789,-1.0078904370473627,-0.00046174920540879437
-0.3553894989463764,-0.0004206792037672989,0.5155749384950162,0.002542972020474899,-1.029186892037183,-0.0004718919967231129
-0.3610038941565611,-0.00041944163936296383,0.5229604828096805,0.002531225503863007,-1.0506508783392194,-0.00048995426074052
-0.3667000319899224,-0.00041920883814657766,0.5304386159423019,0.002490650400591885,-1.071754995072493,-0.0004943698114668755
-0.37246629382023566,-0.00041879997087035414,0.537989712631841,0.0024769207131331746,-1.0931930337820739,-0.000501391610836231
-0.3782692246978809,-0.00041809893820258387,0.5455536078183466,0.0024697491433541257,-1.1146009194532125,-0.0005093707171143066
-0.384129947728494,-0.0004172528782067224,0.5531206156769123,0.0024557091410241615,-1.1360850545896946,-0.0005187567686501633
-0.3900113623592201,-0.0004161987397895789,0.5605959539748366,0.0024182926466210664,-1.1577131312606421,-0.000530163477128702
-0.3959054993546152,-0.00041454686919180735,0.5680105470273265,0.002384723806455457,-1.1795203615365328,-0.0005480463236238589
-0.4018366984543671,-0.00041309540558703817,0.5753051169376756,0.0023058942662428543,-1.2007926920417293,-0.000552758957957911
-0.40779744358324377,-0.00041012257810980006,0.5825464660562799,0.002269859528309176,-1.2221162371338872,-0.0005644624927136962
-0.413842784959817,-0.0004078619956393092,0.5899627821409844,0.0022559372528306483,-1.2439181936718064,-0.0005870271429294222
-0.41999627788903304,-0.0004082400317829449,0.5975549248466475,0.0021897665165164617,-1.2653487751786567,-0.0005971572529596684
-0.42622228735371825,-0.00040892236438514227,0.6052499858400041,0.0021474176030673907,-1.2869654933115615,-0.0006095470990242956
-0.4325303253313912,-0.0004100591399668088,0.6130272813506888,0.0021072750473234087,-1.3083625424252263,-0.0006166028397350358
-0.43887242772138085,-0.0004104812342628619,0.6208051626304955,0.002093631424669214,-1.3302092532325838,-0.0006352221894270765
-0.44527731575754015,-0.000411807208346527,0.6285857894084589,0.0020406057003666007,-1.3517490549218594,-0.0006451435666080777
-0.4517101708948089,-0.0004121946805845132,0.6363014497560724,0.0020081790831430143,-1.3735454495319221,-0.0006607757352519395
-0.45816863742936237,-0.0004117226151480704,0.6439268854893234,0.001975649099547398,-1.3953137576269925,-0.0006796388970507171
-0.464636101028847,-0.0004108527649899282,0.6514194201528685,0.0019219799763459597,-1.4172272810394801,-0.0006981241638378853
-0.4711286529199823,-0.0004093846410126618,0.6588312411024244,0.0018766236851532232,-1.438928861146419,-0.0007215229409159072
-0.4777343024404518,-0.00040884165219911244,0.666456001284814,0.0018535114530578132,-1.4607172091938745,-0.0007422098337046138
-0.48443006668944094,-0.0004096183336482301,0.6742358295242747,0.0018261432142250055,-1.482628103686205,-0.0007650142458155574
-0.49118156753673925,-0.0004130193659721707,0.6821037693372551,0.0017918615575708494,-1.504363505542547,-0.0007801729740148157
-0.4979726920679119,-0.00041821984116813146,0.6899846338592338,0.0016993900161580142,-1.5258793937359294,-0.0007885926351835656
-0.5048056339846301,-0.00042275508960161283,0.6978663718731143,0.0016556217487764672,-1.547849270816177,-0.0008074479721180196
-0.5116695591649909,-0.00042686340464868797,0.7057133435900713,0.0016249311126040492,-1.5699132725902738,-0.0008299109008585966
-0.5185605432543529,-0.000430430734944168,0.7134918751883415,0.001598138836827798,-1.5920392623750306,-0.000855337782733472
-0.5254732905937628,-0.00043325252599370277,0.721170749817489,0.0015671338074380013,-1.6142060453884883,-0.0008807457172926842
-0.5324364739576292,-0.00043585657067773986,0.7287712237333605,0.0015291917762564695,-1.6360047618307694,-0.0009067777374564323
-0.5394051745708062,-0.00043719035067119754,0.7362339244050601,0.001492167482223659,-1.6580747977590289,-0.0009361055025018665
-0.5464235755851364,-0.00043973402859048437,0.7438617720263887,0.0014821138130290412,-1.6801182024795254,-0.0009643136334755396
-0.5534881148134013,-0.00044293193724941906,0.751580522876771,0.001491653999291042,-1.7024063692121976,-0.0009939277225298206
-0.5605920862977043,-0.000446991608330169,0.7593812936217172,0.0015041791837363924,-1.7246685264996375,-0.0010220523184271983
-0.5677300135348944,-0.0004513417915818376,0.76721936353779,0.0015313945248239579,-1.7473900461934262,-0.0010548265599618313
-0.5748952388419999,-0.000456268917137185,0.7750619537162151,0.0015331107254812355,-1.7697242614048627,-0.0010818668392132745
-0.5820903997137709,-0.0004607970109058759,0.7828410604963436,0.0015318074136490398,-1.792247752391585,-0.001110504744323912
-0.5893103853735828,-0.00046506443082896626,0.7905529720252278,0.0015165064473979478,-1.8146526860593943,-0.0011374446682451034
-0.5965527945654662,-0.00046850329364965147,0.7981608043615179,0.0015033455768022638,-1.8373798022899424,-0.0011680707218520447
-0.6038177220393288,-0.00047127058017131277,0.80563870769489,0.0014665467574413757,-1.859854298576902,-0.0011952306764186798
-0.611100064161757,-0.0004727538969423312,0.8129519562757314,0.00142722144948072,-1.8825504343523471,-0.0012251544001298969
-0.6184442231368651,-0.00047576828769120143,0.8204635131687309,0.0014073513267790535,-1.904936195808444,-0.0012484107593460744
-0.6258212953019088,-0.00047933700761196383,0.8280733806855674,0.0014162907763428097,-1.9277100573149701,-0.001275048154009281
-0.6331997869626377,-0.00048318246597197896,0.8357202057974908,0.0014367207849276774,-1.9509175922530353,-0.0013051121924625353
-0.6406359418071208,-0.0004878684647228848,0.8434096866514386,0.0014511838009172565,-1.973946023179612,-0.0013335043166260276
-0.6480957768928433,-0.0004927708103340037,0.8511134916518048,0.0014519224837596426,-1.9969549995423361,-0.0013577521560756084
-0.6555787788310148,-0.000497320555927618,0.8587602204184027,0.001447748269138527,-2.0201494629660917,-0.0013829163586712098
-0.6630782649193316,-0.0005015389171965396,0.8663429538323086,0.0014338962780212968,-2.0433859423700893,-0.001407901940054607
-0.670597620215657,-0.0005052896396726804,0.873830242352583,0.001399566442355517,-2.0663894181836246,-0.0014295760198834932
-0.6781356529902488,-0.0005078858590967016,0.8811576016290563,0.001351360585095437,-2.0893681188216653,-0.0014504841253686201
-0.6857153186193308,-0.0005094318911564161,0.8883166042269044,0.0012740995575258277,-2.111835534826375,-0.0014638447118623084
-0.6933146185656057,-0.0005113809043967506,0.895630656821495,0.0012652644033155909,-2.1350852294814073,-0.0014860296158723549
-0.7009345370679837,-0.000514206319595985,0.9030631721285428,0.0012736448588628328,-2.1585073990270573,-0.0015090361419462545
-0.708572642459537,-0.0005174498472723669,0.9105674243817075,0.001302407568120255,-2.182517825111596,-0.0015368301260689202
-0.7162285199739601,-0.0005213796373588779,0.9181350027658897,0.0013285413980998599,-2.2067394316868585,-0.001565017941079383
-0.7239291651607704,-0.0005254802457242635,0.9256875624805389,0.0013349614653951015,-2.230987476100547,-0.0015894656316485646
-0.7316439780403156,-0.0005293070865260227,0.9331920594513419,0.0013347145122894926,-2.255525360871156,-0.0016156029561417336
-0.7393726524870148,-0.0005329994637181444,0.9406436171812608,0.0013147080976540616,-2.2799704460604775,-0.0016396258568117299
-0.74713826262873,-0.0005361323972574434,0.9479683380380581,0.0012553043399701916,-2.303866856228557,-0.001655596989694812
-0.7549120424578695,-0.0005379849013408913,0.9551347221457045,0.0011887075647582374,-2.327784572509445,-0.0016720172747530446
-0.762692776677121,-0.000538721898463372,0.9621400531707296,0.0011028149835226122,-2.3513415965709887,-0.0016853458926052315
-0.7705079932055723,-0.0005395845585963964,0.9692818590803146,0.0010855340798585455,-2.3757713700167984,-0.0017054196057911344
-0.7783547453693799,-0.0005413333908292708,0.9765774494962177,0.0010984539695781269,-2.400640386252021,-0.0017274196229879178
-0.7862071081047679,-0.0005432356578044408,0.983930488902701,0.0011375442008081736,-2.426461241987318,-0.0017574399158512759
-0.7940902930324564,-0.00054586071596861,0.9913256855399947,0.0011467636059777884,-2.4521616153053447,-0.0017816270496960893
-0.8020053405789423,-0.0005489004898454415,0.9987407096762904,0.0011615041880882883,-2.478121257299358,-0.0018085417950071416
-0.8099218091527659,-0.0005513487129072044,1.0060887009818902,0.0011588592716116626,-2.50457906786079,-0.001837624605483651
-0.8178663709867752,-0.0005537779058840541,1.0133805697252591,0.001120847691156981,-2.530692406174155,-0.0018610889315478394
-0.8258357419673585,-0.0005555905138007837,1.0205721835754225,0.0010607641848693246,-2.556621246647306,-0.0018810520004095056
-0.8338258786808787,-0.000556619614271955,1.0276252446564058,0.0009671208320715184,-2.581959420602204,-0.0018947591105246727
-0.8418060124688955,-0.0005557909158875858,1.0344488598085262,0.0008623919914756083,-2.6072653642157655,-0.0019095281312737026
-0.849800023637156,-0.0005549669921940785,1.0413971345302906,0.0008247591860451389,-2.633359488317723,-0.0019301764242836404
-0.8578330069988271,-0.0005545788186301732,1.0485005124824214,0.0008412650292663528,-2.6604735227632137,-0.001955978373281587
-0.8658801731905637,-0.0005546182483090713,1.0556946031173096,0.0008784996625958423,-2.688467387267158,-0.0019872556699821005
-0.8739678072156469,-0.0005556921768155085,1.0629840344795591,0.0008948057679451134,-2.7164600462151887,-0.002014883784529469
-0.8820900574458329,-0.0005569225403338506,1.0702855671861102,0.0008996298794321324,-2.744813121590375,-0.002042343432130391
-0.8902188166859882,-0.0005579038703806071,1.0775348625795154,0.0008850239498360894,-2.7734344419827885,-0.0020711381065298485
-0.8983519712751428,-0.0005583715587553356,1.0846870212174111,0.0008425047575471604,-2.802088710998358,-0.002099610485612918
-0.9064861260027822,-0.0005580719393518403,1.0916993708632226,0.0007659064738017398,-2.8305616301489698,-0.0021274032777267105
-0.9146368737440452,-0.0005562030430277749,1.0985743098273506,0.0006364313425493677,-2.858310524242487,-0.0021651148830194806
-0.9227452977945667,-0.0005455941288367709,1.1052031819154824,0.0005307213663814193,-2.885851802132545,-0.0022849347461088433
-0.9308363736942753,-0.0005283850078523541,1.1119146768710968,0.0005724109795763223,-2.9153871546662926,-0.002491477514534265
-0.9388964097244069,-0.0005072251034680989,1.1187667404831765,0.0007090886130515626,-2.9473003351079035,-0.0027680385708170607
-0.9469542757758885,-0.00048403090032238683,1.1257060706406326,0.000843519880749667,-2.980694112877622,-0.0030887622460921346
-0.9549862406092225,-0.0004594235584571281,1.1326927260296564,0.0009574928694720017,-3.0155752683775154,-0.003443505696985486
-0.9630051938812274,-0.0004335322035434358,1.1396352662204754,0.001014387090557598,-3.051457468447802,-0.003819030161873811
-0.9709822977996311,-0.0004064513176721143,1.1465146138304245,0.0010212907144905154,-3.0882947318161875,-0.004212766975605908
-0.9789536190374396,-0.0003784849757667959,1.1532875089446137,0.0009376170440597246,-3.1250224616295728,-0.0046087542776782784
-0.9868618156125458,-0.00034852716999936474,1.1598611761876423,0.0008104709481054753,-3.162060450309762,-0.005013444907762365
-0.9947037415813935,-0.00031669008665602524,1.1662153966657485,0.0006393880320003011,-3.1993892144462346,-0.00542113393340388
-1.0024624122924257,-0.0002828576231539123,1.172269873705842,0.0004032582458913171,-3.2365299397098375,-0.005825851437336029
-1.0101684762663095,-0.00024759747442344157,1.1783454490790863,0.0002942952348508765,-3.2763518803088894,-0.00623985169973943
-1.0178716604478208,-0.00021330252909259936,1.1845759364083108,0.0002519168183689159,-3.31849893846606,-0.006647053690180589
-1.0256009752625863,-0.0001807496324322075,1.1909643828019434,0.00023212772759797427,-3.3620864275523923,-0.007032833004040766
