0.11901349779268036,-6.989524894689883e-05,-0.16507192423779782,-0.00013107725126837834,0.5732132850414065,-0.0004657214785630214
0.11609365644800905,-5.238646429060189e-05,-0.161969558657715,-0.00013840127380533368,0.562991390626598,-0.0004082048144032023
0.1131686665202374,-3.5576809442500955e-05,-0.15880282163836013,-0.00016872086115841348,0.5535530305858978,-0.0003510971940531739
0.11021798140748117,-1.9142077473283398e-05,-0.15559027585396626,-0.0002159974669424568,0.5447441554869501,-0.00029493731306765454
0.107267631903861,-3.09703466889974e-06,-0.15233501369221383,-0.0002765205557635217,0.5351479800471707,-0.00023604175841206154
0.1043297727535862,1.2439289588585436e-05,-0.14906834453264348,-0.00032256922557650104,0.525840065725144,-0.00018063553595421803
0.10140796095504218,2.753555313541654e-05,-0.14584193535613052,-0.00035753861442883476,0.5169497511000702,-0.0001287010413569188
0.09850752023750785,4.2041822730013246e-05,-0.142630111596989,-0.000392354030623065,0.5079840230872901,-7.743398585640754e-05
0.09565726235616978,5.597272306146847e-05,-0.13948199357030833,-0.000410852668972529,0.49854832453152814,-2.8029447669784867e-05
0.09285825044679288,6.92417816276182e-05,-0.13639990988327821,-0.0004168492397392102,0.48934847957923105,1.7893751587653116e-05
0.09009485040468519,8.205431765829119e-05,-0.13341313460934018,-0.0004089488670327196,0.4807006940968045,5.921111457691717e-05
0.08736018116568582,9.348781801658106e-05,-0.13047526162327272,-0.0003936963600887403,0.4719568446271604,9.638281296907623e-05
0.08463190803212704,0.00010456223721520011,-0.12747980972988834,-0.00045666867865828313,0.46358726558413393,0.0001436962003310603
0.08190549743143379,0.00011547096020738232,-0.12443211464436192,-0.0004972848432118647,0.45565626632327666,0.00018355172742584228
0.07918982968213618,0.00012586335482015355,-0.12135196066963902,-0.0005410158146368061,0.44799472731577306,0.00022191262809349697
0.07648666565510841,0.00013574345120201506,-0.11829145794284104,-0.000575944059241312,0.44029771414816365,0.0002569971477537345
0.07380886981082112,0.00014497409400338073,-0.11519507055663823,-0.0006243347034295367,0.4326827668304821,0.0002911996423700033
0.07116875379683597,0.00014830970595913976,-0.11217147888986466,-0.0005491504816062969,0.42499384884780267,0.0003016554551182265
0.0685951440054667,0.0001491880930090087,-0.10922433802010623,-0.0006715538758602473,0.41760518147527237,0.00033181478381820494
0.06608106486836844,0.0001499545482139542,-0.1063959764955596,-0.0007168610842625293,0.41016981518967,0.0003483566305569432
0.06363719053669212,0.0001499858245218354,-0.10361820032935659,-0.000735564873913522,0.40320751434437185,0.0003574591150053379
0.061237770692754344,0.00014926971614242853,-0.10094876830959176,-0.0007217932340453379,0.39614546800116535,0.0003605064850262879
0.058816364406539326,0.00014715351234425523,-0.09812490806195227,-0.0007620082708718833,0.38945597266770543,0.0003648949204134214
0.05635361497731798,0.00014435167613244477,-0.0951806158313559,-0.0008178953589801901,0.3832430002944431,0.0003684852320774257
0.05388619957927039,0.0001412864649673395,-0.09220750563842853,-0.0008522776680297511,0.37711308209275124,0.00036535318259732865
0.05146364918055171,0.00013793242580692716,-0.08925178262955881,-0.0008612007892246022,0.3708401032365017,0.0003587696604837441
0.04904688236064499,0.00013405002025226114,-0.08626378060564473,-0.0008643652053876979,0.3648342667902862,0.0003486266920782426
0.04667609881764343,0.00012983137348361752,-0.08330493681568156,-0.0008479255527058722,0.35856097291920447,0.00033472035379522456
0.04432562696220162,0.00012516928566519306,-0.08035958189331176,-0.00082001789375578,0.35294227931222094,0.0003188353010968143
0.042066284447350076,0.00012013833697044542,-0.07753082845600126,-0.0007583021130304493,0.3469772046204082,0.0002999489605800229
0.039876584911157954,0.00011446146723165529,-0.07478856887952694,-0.0006851272433179329,0.3406822110522067,0.00027872519712506135
0.03773694305808814,0.00010811179532431905,-0.07211320106000402,-0.0006094600879260892,0.334581199914104,0.00025735042896923117
0.035531237503228355,0.00010068746880816554,-0.0692542418526245,-0.0006015514227909668,0.3290491309180368,0.0002415421952499137
0.03329147035866221,9.302304869896166e-05,-0.06623201632507786,-0.0006269520057241872,0.3237111284054978,0.00022825565542607432
0.031050582997320483,8.570178364636985e-05,-0.06315118879844846,-0.0006377133429041138,0.31869737737519266,0.00021362372551310237
0.028811519682722792,7.868636815137188e-05,-0.06006160786659663,-0.000625857225275138,0.31315289373777216,0.00019589339471384374
0.026583045961851695,7.172622247147374e-05,-0.0569062960210792,-0.0006159422570741649,0.30759284799944986,0.00017869868267982302
0.024366001994436663,6.500402078557881e-05,-0.05373852488559172,-0.0005894927909024603,0.30216172682008435,0.0001596851168332017
0.022199836999395223,5.8545496720794436e-05,-0.05062809030073896,-0.0005343603515377436,0.29683921932412377,0.0001384082613270296
0.02008146057251283,5.197802501620186e-05,-0.047533118368804826,-0.0004767696305941955,0.2913363764468214,0.00011881668976153315
0.01800702937195377,4.541580267279023e-05,-0.04449849420935559,-0.00040377047264135435,0.28585050417957275,9.78083509289871e-05
0.015999164078774906,3.8909917394381235e-05,-0.041603317155910605,-0.0003038480739567225,0.2796688372026583,7.498936280601323e-05
0.013912791263574361,3.15717581445709e-05,-0.03847323340597755,-0.0002922710177617879,0.2742817691385965,6.198157119041215e-05
0.011784364299233572,2.4491822938768433e-05,-0.03521782846071764,-0.0003014833838175285,0.26877258103769885,5.1586064067462385e-05
0.009611581345493102,1.7844192386858096e-05,-0.031814141071835535,-0.00032549795560379846,0.263765596251408,4.3603816555187963e-05
0.007437047225300477,1.1983081561881672e-05,-0.02836594566941103,-0.0003296743911508893,0.25839228874847225,3.3052654005025206e-05
0.005279277469423017,6.747240311743776e-06,-0.0248761136464834,-0.00032273172860784434,0.25287729521275365,2.2926195926024635e-05
0.0031284260418361493,2.0244907233735976e-06,-0.021346045322946698,-0.0003070717524320983,0.24764194055043548,1.281451135375539e-05
0.0010133897050518207,-2.1845730365030294e-06,-0.017868520461152372,-0.0002625617770838119,0.24188297507997666,1.4502079686139094e-06
-0.0010704793352597991,-6.195044520912741e-06,-0.014406572411338832,-0.0002112994457894729,0.23633845525021155,-1.0409082536754573e-05
-0.003123933476088799,-1.0000987997550579e-05,-0.011005765167294014,-0.0001477679251922115,0.2301968918307655,-2.2150876966795484e-05
-0.005122040903236794,-1.3671718041814878e-05,-0.007670818591758362,-7.64462036296292e-05,0.22426353476639344,-3.384189818240855e-05
-0.0071989453700364294,-1.7716170318755743e-05,-0.004178521755520375,-6.470561581945486e-05,0.21871828147924638,-3.7931999487769675e-05
-0.009352741885818281,-2.14153389825374e-05,-0.0005331041654182012,-8.664444392700223e-05,0.213361532162503,-4.098255979219514e-05
-0.011537007613965818,-2.0493541520757684e-05,0.003218476764777641,-0.00018161573518436433,0.2080356810586468,-2.491121103484115e-05
-0.013739111940078102,-1.8846590779619387e-05,0.007039146241858132,-0.0001067009624950814,0.20301633765588156,-3.226196923231459e-05
-0.013226873709726288,0.0031140289277260267,0.015820114791664886,-0.07005571379508699,0.15371185517109068,0.03566024484358902
-0.0122911248086745,0.0007328094668163252,0.025526512376485996,-0.006575048417346567,0.09936472252157277,0.003486120765755843
-0.014301305705046523,0.00018013149352711375,0.03022525727409774,0.017083708395346866,0.09564643085094204,-0.005103736600883575
-0.016742435261809897,0.00011697218625134951,0.0336778297423611,0.009196700917431595,0.10338396400545452,-0.003976520299331934
-0.01921131521327287,5.678434780847586e-05,0.037127413934481795,0.008788662672760461,0.10812452320536386,-0.003771863238452293
-0.021597574457615808,-1.8554991206711977e-05,0.0403542731626719,0.006368151770180061,0.11243756780090648,-0.00336956111902952
-0.024012766613604214,-6.303423932697442e-05,0.04369548893413379,0.00424533779277665,0.11605632399482313,-0.0030028393975394157
-0.026469068119913203,-7.829180929137704e-05,0.04716493626502402,0.003041591771886967,0.11859283082856074,-0.0027212753695669873
-0.028933471203087306,-9.093666841299074e-05,0.05073170235611631,0.0026902836106170516,0.12035637746032235,-0.0025524622108971974
-0.0314134749514663,-0.0001033426751445525,0.054360877404406344,0.002185243642956875,0.12071797720150676,-0.002364418512892304
-0.033885650358651286,-0.00011517482876170483,0.05800468302614466,0.0018291054251280787,0.1196246338952998,-0.002193254619190562
-0.03634105317259252,-0.00012638670650487092,0.06163624851182001,0.0015160462170780674,0.11753723722793524,-0.0020291205158397274
-0.03878544544832083,-0.00013690665409229525,0.06525600232169881,0.0012709366920924908,0.11419808443465607,-0.0018739747900270263
-0.04120927406629743,-0.00014672304407242472,0.06883876587957519,0.0010846694253644974,0.10974421202158885,-0.0017271662188844293
-0.043606684820120756,-0.00015582028750373302,0.07236653893250333,0.0009531498605610837,0.10425180814734059,-0.001588311403015905
-0.04595947301975847,-0.0001576243932722856,0.07580195428178388,0.0007688156199640436,0.09796856091874681,-0.00143373826701512
-0.04834014529810447,-0.00016462069560293062,0.07941576004843783,0.0009065288553458594,0.0912742148445519,-0.0013360381967426687
-0.050769776044871255,-0.000171779188001269,0.08318887616409941,0.0006844806734796695,0.08398378710600786,-0.0011949078743604504
-0.05324873976753417,-0.00017785888569433144,0.08715016165741861,0.0005533241019180664,0.07542265446012422,-0.0010682934321358081
-0.055768012256272266,-0.00018292528777198535,0.091265487197238,0.00040959925975261055,0.06600141994866723,-0.0009465192843297001
-0.05832053579732719,-0.00018699468801612924,0.09550730081160239,0.0002954320190660491,0.05533219454129888,-0.0008324049516590943
-0.06086574785868514,-0.00019002753607952807,0.09979979797089228,0.00021669379895650383,0.0433105245752824,-0.0007274244757314086
-0.06342142692353697,-0.0001920297484260515,0.10414968143509201,0.00016427589255516755,0.030835905391302168,-0.0006324890176579215
-0.06599072732304422,-0.0001929593933483222,0.10850620534328102,0.0001437948032633916,0.01774219928640694,-0.0005456786478349453
-0.06855267043890849,-0.00019301035968587922,0.11286347373226874,0.0001496064366283286,0.004032403834038294,-0.0004662772247127487
-0.07109578350526813,-0.0001922458383654153,0.11719186821128103,0.00018020140928626813,-0.010105229977283171,-0.00039402693086625724
-0.07366600774108654,-0.00019074397066257514,0.12164955106466949,0.0001782456503816002,-0.02409384723335794,-0.00032666802184910955
-0.07630499703715948,-0.00018839680735193202,0.12632978690473104,0.00012767190861398678,-0.03870795557047077,-0.00025768148534421496
-0.0790395260064515,-0.00018505065858195386,0.1312029574204817,6.915176338878051e-05,-0.053537452655463,-0.00019485012610272266
-0.08183318313815705,-0.0001808946729863994,0.13627710138885343,-1.280333487160834e-05,-0.06961617831141129,-0.0001321331440273456
-0.0846711046470862,-0.00017580946977944543,0.14146070585788423,-6.7277398299391e-05,-0.08548773060322792,-7.959182489029274e-05
-0.08754585103962101,-0.0001698200112625141,0.14668797614595128,-0.00010618277381985132,-0.10224871251362824,-3.3443795673696063e-05
-0.0904395700055636,-0.00016293398265036663,0.1519546751581086,-0.00012620274950418935,-0.11916613818954522,4.847045859941485e-06
-0.09336582046620205,-0.00015544330855457448,0.15729665957648353,-0.00014752223317253746,-0.13645297344949567,4.080755647906055e-05
-0.09629057015044293,-0.00014716555768384387,0.16256933349837127,-0.0001235308512010122,-0.154173640267765,6.760338275029452e-05
-0.09920108098090952,-0.00013826388982226423,0.1677794667566297,-8.58376091400089e-05,-0.17200891834792054,9.030548008819874e-05
-0.10215824842270166,-0.0001290349159002987,0.17310443915349535,-8.016555986030535e-05,-0.18883557612577523,0.00010970921795490482
-0.10519216071408205,-0.00011953784919255153,0.1786571374108112,-0.0001437851579556594,-0.2069433875826965,0.0001365679890369296
-0.10829474322762142,-0.00010951451804790736,0.18439599568692688,-0.0002156834142482177,-0.22464364136490286,0.0001593922353200787
-0.1114685605895692,-9.889057181292604e-05,0.19026166393608718,-0.00029972922620577535,-0.24328523491414503,0.00018093488029939555
-0.11470537971019505,-8.784358973977732e-05,0.19624880975397538,-0.00037995054192644425,-0.2625239229191726,0.00019995789009570608
-0.11795883004962285,-7.627609296239348e-05,0.20227832153612313,-0.0004383906650536778,-0.28179079089555426,0.00021273372616767753
-0.12125677063635872,-6.42706239203807e-05,0.20832034910676994,-0.000479858078096208,-0.30129494406679797,0.00022173583851318123
-0.12456655205962035,-5.1826432759507796e-05,0.2143149569466291,-0.0004905588937438744,-0.3210845040990967,0.00022482335492348988
-0.1278922992340868,-3.923686784165806e-05,0.2203215717232707,-0.0005050017788032143,-0.34097752239759094,0.00022901365160929237
-0.13122370912703815,-2.6361145194581836e-05,0.22623409130724678,-0.00047878958542116584,-0.36038677422895143,0.0002262985522693225
-0.13459127112372177,-1.3721699569254515e-05,0.2322607860227343,-0.0005073684044785932,-0.3798628667769482,0.00022850368512146815
-0.13802092206662164,-1.0538808899884025e-06,0.23842803816762254,-0.000564669779189229,-0.3995831313324392,0.00023240555789331313
-0.1415482369734225,1.161984508059821e-05,0.24474993923909638,-0.0006497163400348109,-0.41992296893657943,0.00023863452962339
-0.1451462908693271,2.4343499793464394e-05,0.25120296976538126,-0.0007425546378015515,-0.44044881248862705,0.00024472544093906857
-0.14878566932584314,3.719335079543414e-05,0.25772191435596675,-0.0008277288323630229,-0.461655063065597,0.00024955366708495077
-0.1524714474583906,5.0091777868104915e-05,0.26428826134664746,-0.0008987827495956155,-0.48284730410350596,0.0002516931623090078
-0.15617841198042567,6.306938074543075e-05,0.2708451680413648,-0.0009503352993370864,-0.5045692861480955,0.0002517453962696297
-0.15991271974355242,7.602595388580752e-05,0.2773783920750792,-0.0009799055885213832,-0.5261256765582244,0.0002490218130994044
-0.16366815294062537,8.891169815842948e-05,0.2838582712295956,-0.0009902359977303592,-0.547552694142279,0.00024450545832343184
-0.1674175104031044,0.0001017432436642372,0.2902310430513596,-0.0009753443064387003,-0.5693111317258615,0.00023868931076043729
-0.17120132069334018,0.00011408454159598829,0.29663618647722034,-0.0009809159103346034,-0.5907881684343238,0.00023428678263649142
-0.17507086890132495,0.00012571474699037897,0.30328154843686655,-0.0010656800492993405,-0.6125497497717551,0.00024007322180614218
-0.17901024259006712,0.00013712399762911155,0.3100780292809284,-0.0011577930169128147,-0.6342496630270713,0.000246781376900765
-0.18301034703893054,0.00014836878628957312,0.3169471307332205,-0.0012456227167218707,-0.6565759563468758,0.00025208939104530024
-0.1870670112729022,0.00015944424661127373,0.32389465825152425,-0.0013327760091561966,-0.6789705049050634,0.0002572111289541406
-0.19117210467741885,0.0001703585630987197,0.3308754455520819,-0.001403828021990264,-0.7021799902602573,0.0002611096871278372
-0.1953114526309641,0.00018109102555139718,0.3378520196166273,-0.001452217478246894,-0.725155652521656,0.00026256796909037295
-0.19949067948577753,0.00019161184211886098,0.34477201802664764,-0.0014693819249667053,-0.7479516159980057,0.00025974374972511695
-0.203675752757856,0.00020190545649201351,0.3516056167687589,-0.0014675968532915891,-0.7711305192588342,0.0002567850968962233
-0.20787390363614452,0.00021187499109993817,0.358345798019491,-0.0014383507752713303,-0.7936500464213533,0.0002511084994121994
-0.21211661973626095,0.00022112913691800206,0.3651396377686941,-0.001448486951226628,-0.8165545711515968,0.00025166511536462094
-0.2164397860457686,0.00022965342635290374,0.3721024001285317,-0.001499998157019357,-0.8394029505568312,0.000257094006908405
-0.22083622035708025,0.00023762841261655473,0.37923052529775575,-0.0015838070891119479,-0.8631102578237081,0.00026659846202759907
-0.2252960757835974,0.0002452838872631138,0.3864810876699788,-0.0016693809924906216,-0.8866806256348616,0.0002764862840529635
-0.22982380879134925,0.0002526533313722792,0.39379278239404175,-0.001739034422420117,-0.9102021187025264,0.0002834204095555448
-0.23438917184621286,0.00025980844358926384,0.4010968251109426,-0.001787708318470669,-0.9344739325586795,0.00028881306758290906
-0.2390021606111675,0.0002666452819859503,0.40838454034890104,-0.0018090954206895667,-0.9584643383248018,0.0002903395501032669
-0.24365148241296913,0.00027304722457102915,0.415685848185669,-0.0018319987002136623,-0.9826401655311934,0.00029346928818403813
-0.2483193547349533,0.00027924396883714434,0.42288394735797963,-0.0018070175902723837,-1.0065784382552116,0.00029207614140393695
-0.2529899023922584,0.00028499398519001137,0.42994059995803663,-0.0017523441873385317,-1.0306254472569787,0.00028783393038603187
-0.25771769669035854,0.000289942109748975,0.43702787821135963,-0.0017272689760587617,-1.054025668451712,0.0002862639322961057
-0.2625435391054572,0.00029407115829510865,0.4443167575333911,-0.0017710330008920937,-1.0780279939577229,0.0002939597191564441
-0.2674416957931841,0.00029774015789892994,0.45179168462242947,-0.0018364116688457366,-1.1018698749673992,0.000304188407430783
-0.2724134563111111,0.00030107470004037216,0.4593812998124556,-0.0019024543514644158,-1.1259926328486305,0.00031409015531340455
-0.27744882981751384,0.00030412270025818226,0.46704275255339633,-0.001957593125669035,-1.1503623220010013,0.00032236535023176044
-0.2825284723907876,0.0003069428714157553,0.4747214974562249,-0.0019913173484699498,-1.1750984902636925,0.00032889619100755885
-0.28764319287195445,0.00030951794985254654,0.4823478506862718,-0.001983364150279665,-1.1994589075578497,0.00033010879455478565
-0.2927899904075875,0.00031160680696982963,0.4899619736761772,-0.0019717395377226382,-1.2237731067917348,0.00033111022710604975
-0.29796504371930616,0.00031341272547851456,0.4974946651480866,-0.0019291278732893888,-1.2481816820805054,0.0003294411697374529
-0.3031598928924634,0.0003148099249927053,0.5049135491121111,-0.0018606863722568086,-1.272595830178206,0.00032571441105162395
-0.3083806385850157,0.0003155510259265293,0.5123179621431205,-0.0018093063720244795,-1.297245845892693,0.000324978710589537
-0.31370855243803747,0.00031544625566176117,0.5199333303206164,-0.0018265110651684256,-1.3219231314079092,0.00033091012819915535
-0.319118126221021,0.00031501438490001406,0.527694798796747,-0.0018575246379227322,-1.346834956969739,0.00033781175014994854
-0.3246112306116826,0.00031429733696323623,0.5355712223002332,-0.0018943958192214768,-1.3717570391928244,0.00034483052948144455
-0.33014670853861977,0.00031338562691241527,0.543519178628928,-0.0019226999387758196,-1.3968119569128528,0.00035126616372798314
-0.3357424615101354,0.0003122919206646398,0.5514904409819327,-0.0019287429141971826,-1.4217117283066123,0.00035491215445554653
-0.34140077326000506,0.0003109150932587946,0.5594565922845047,-0.0019126555077165048,-1.4462993438832752,0.00035505018290396225
-0.3470742979907229,0.00030928030186565643,0.5673715691240191,-0.001876105085984159,-1.4710982628631446,0.0003540917862688521
-0.3527773490272011,0.0003074010888762344,0.5751912938079079,-0.0018071917895009352,-1.4957085786276936,0.0003499628326463583
-0.3584869053792805,0.00030521478458663643,0.582856223094589,-0.001705956594874881,-1.5205346763900012,0.0003442941866528288
-0.36424187985826173,0.0003023225582189789,0.5905001115338315,-0.0016234942801398099,-1.5451124167272694,0.00033994216701899665
-0.3700959816078904,0.0002981026305010736,0.598378310960752,-0.0016192598210230023,-1.569877807186619,0.00035014293502853275
-0.37600026173566997,0.0002929694661066974,0.606331383774164,-0.0016189631831068137,-1.5945018939420605,0.0003451991559011511
-0.38197488059315937,0.0002882458292023637,0.6144108841609547,-0.001645711309379919,-1.6188737512733784,0.00034745857360302747
-0.3879640243605604,0.00028402131924878547,0.6225146980942075,-0.0016478770684758243,-1.6434901489035605,0.00034991440538138883
-0.3939918188589477,0.0002800692642360839,0.6306116870477544,-0.0016221847645945036,-1.6685327204631406,0.0003497233759768178
-0.4000770689196454,0.00027620216393904324,0.6387216881105361,-0.001584120406914709,-1.6932280738872072,0.00034836830644718045
-0.40619594449386176,0.0002724690692330962,0.6467530311776181,-0.001512401097230717,-1.7177995182290158,0.00034470253175
-0.41231444416222307,0.00026869273987999474,0.6546416535882256,-0.0014056189860350453,-1.7427237479166404,0.000339667518375927
-0.41848237924546056,0.0002644867882312876,0.6624482325858899,-0.0012947792980963968,-1.7671500658802832,0.00033426531695106754
-0.4246804508060769,0.0002598198083110375,0.6701630791310987,-0.001182158641742604,-1.7913271098712014,0.0003291995491545038
-0.4309116337284479,0.00025425008438571437,0.6780443420094363,-0.0011503122916578044,-1.8156069582260226,0.00033051222960489443
-0.4372057320365156,0.0002485171560365412,0.6860465599428993,-0.0011504941726318296,-1.840159863300818,0.0003333711108275772
-0.443551239769138,0.00024300137795479034,0.6941268849920302,-0.0011539463476246555,-1.8645881225153909,0.0003358017958286337
-0.44992077099376726,0.00023785078296484452,0.7022452272556206,-0.0011480524368303689,-1.889047069046967,0.0003387025439663882
-0.4563103727745205,0.00023303402496125511,0.7103380985298736,-0.0011154824157192421,-1.9137911199122386,0.0003396834112979291
-0.46273605349219776,0.00022831758781644956,0.7184538937182721,-0.0010811360024131685,-1.9382678926622312,0.00034049209620916647
-0.4691791433795784,0.00022387736444762414,0.7264714092001391,-0.0010111900516536487,-1.9629221907935936,0.00033959406926959676
-0.47566493362197476,0.00021942698464436842,0.73438671540732,-0.0009180682972002186,-1.9872375396931017,0.00033705653948505815
-0.48219068669774956,0.00021476247932615284,0.7421991610600436,-0.0008135914773547224,-2.0112975951067575,0.00033374155310020824
-0.48874466042853826,0.00020983015251834465,0.7498722823101812,-0.0006942037933653643,-2.035200697851916,0.0003298285159965391
-0.4953310947433655,0.00020399500981209138,0.7577226483412867,-0.0006662812775282208,-2.059319712192464,0.000331203947027285
-0.5019286611383208,0.00019818471452709386,0.7656249325699056,-0.0006535844837153512,-2.0837095892176403,0.0003339020502334507
-0.5085821470803766,0.00019242538239989387,0.7736509850873662,-0.0006679022388845555,-2.1077908919569586,0.0003371034161782411
-0.5152648308558765,0.00018709501482405498,0.7816999900197389,-0.0006688427827484249,-2.132244959792591,0.00033948516691872867
-0.5219452471836992,0.00018216596020417485,0.7897406439896163,-0.000651135191182406,-2.156804944989799,0.00034169543827486436
-0.5286858864109975,0.00017755438982583986,0.797731971416915,-0.0006067080876348821,-2.1809192048116217,0.00034158838317632615
-0.5354496894376176,0.00017305641596660626,0.8056691542058726,-0.000547991118873522,-2.2049798028423413,0.0003409602078575983
-0.5422362582093478,0.00016865059968172575,0.8134867173674127,-0.0004614919036805289,-2.2288350143630584,0.0003393052195975637
-0.5490466956353671,0.0001641408592739173,0.8211542282125176,-0.0003523744465145193,-2.2527600749707464,0.0003367943980870382
-0.5559065769129835,0.00015932250998963355,0.8286955122601205,-0.000237047545315876,-2.275974901705709,0.00033387047428292955
-0.5627696660158943,0.00015366843782326864,0.8363814033110365,-0.00020724019054057727,-2.299688614514707,0.00033484440348002814
-0.5696659809276814,0.00014784936142073056,0.8441938519065223,-0.00022031831194434292,-2.32370266893817,0.0003366685924381143
-0.576570726784087,0.00014237903229855428,0.852036597498116,-0.00023011866497440244,-2.348268167875221,0.00033880726973308363
-0.5835368291482009,0.0001371812312295093,0.8599518304573378,-0.00024546108706070303,-2.372503771030108,0.0003398598995355731
-0.5905070047446667,0.0001324462107523748,0.8678488535720733,-0.00023752182383806556,-2.396898629921437,0.0003406576213038347
-0.597513053723982,0.0001280630083493435,0.8756870583730584,-0.00020125472332764398,-2.421035527990827,0.000340241719465219
-0.6045229979897779,0.00012386447793478832,0.8834343327706633,-0.00014030880203351513,-2.445165495032828,0.0003397867026010107
-0.6115931157332928,0.00011966605718593829,0.891073418702898,-5.9090970887437644e-05,-2.4689406218605274,0.0003379041208632868
-0.6186660372806105,0.00011537937841583062,0.8985526176211914,4.6762330095235106e-05,-2.492545190917316,0.00033627033932908545
-0.6257703495758785,0.00011079637490965158,0.9058648913829529,0.0001676139333396439,-2.515791089273981,0.0003343159843306849
-0.6328750505507564,0.00010528555570275648,0.9133511199343322,0.00018727845965997754,-2.5395654446136304,0.0003347183466011566
-0.6400139209423247,9.968721454012237e-05,0.9209321010562719,0.00017295402237671497,-2.563674247636944,0.00033509455693041734
-0.6471583777817218,9.431441141237755e-05,0.9285704551622399,0.00014935570778921645,-2.5886495427431235,0.0003358712272293806
-0.6543368540704553,8.923804825355083e-05,0.9362824827521651,0.00012030616267175512,-2.613631997870524,0.00033607158407293576
-0.6615527723136332,8.465599801687759e-05,0.9439665935140629,0.00012091306115968826,-2.6385371824136046,0.00033542931968208277
-0.6687747317741647,8.037682848053606e-05,0.9516202454349388,0.00014043024255247136,-2.6633342346133473,0.00033505244938279277
-0.6760311266002302,7.631989766688651e-05,0.9591949870591351,0.00018572877157986057,-2.688073571482009,0.0003342515691395206
-0.6832948796382745,7.238031048406223e-05,0.9666330169754217,0.00026365139003800596,-2.71256304486035,0.00033393731583432026
-0.6905912569964344,6.831474730300212e-05,0.9739202320422116,0.0003635015784125841,-2.7367537184382047,0.00033350621429442516
-0.6979208138092068,6.396916424860587e-05,0.981047367423823,0.00047767748232531784,-2.760260751574417,0.0003331200314096978
-0.7052733149542143,5.876226462965926e-05,0.9883124483853399,0.0005027261198027758,-2.7844512131338766,0.0003321134713037845
-0.7126492519315232,5.333874490728765e-05,0.9956993337973764,0.0004796116100456789,-2.809394300765652,0.0003304748804750211
-0.7200488777966617,4.807473801505229e-05,1.0031938509314269,0.0004356692946526639,-2.8346524092101886,0.0003282650732230998
-0.7274466380080493,4.3270320142883406e-05,1.0106967386317016,0.0004101200052395444,-2.86071244127792,0.00032682008805856464
-0.7348733363504472,3.884145630407874e-05,1.0181905329331649,0.00040467506205940987,-2.8869187667922755,0.00032535047880151007
-0.7423283368075306,3.4679600171152445e-05,1.0256645995049636,0.00041674334339569796,-2.912849897678942,0.0003239222054862778
-0.7498098374362925,3.07631495668737e-05,1.0330422757808377,0.0004622312476933691,-2.9386243483966386,0.00032313497316694355
-0.7573164142324289,2.6908528429994888e-05,1.0402830030430776,0.0005395362464168355,-2.9640826264525133,0.000323190814329529
-0.7648459463629733,2.2894753841180513e-05,1.047378039690412,0.0006379865959405518,-2.988813511277579,0.0003239803820522237
-0.7723941725313296,1.8639376612927072e-05,1.0542544626836834,0.000767980083820145,-3.0129742089633704,0.00032610938765734
-0.779944957084214,1.3425475907586159e-05,1.061257801173984,0.0008038062411720409,-3.038315353946936,0.00033036461879119893
-0.787486615161429,6.922527891840854e-06,1.0683743911244354,0.0007853118274455866,-3.064898835007239,0.0003461547451462125
-0.795033751842374,-6.970482596893911e-07,1.075595856085352,0.0007320938277647594,-3.0920303602993235,0.00037377136508372113
-0.8025682155628424,-8.793672836831073e-06,1.0828255685013266,0.0006887244028469042,-3.1203011906119564,0.0004117078426372673
-0.8100611958149868,-1.706916472232366e-05,1.0900185252813306,0.000669654660697524,-3.1494700834122287,0.00045826962323244913
-0.8175237777636686,-2.5459655745246407e-05,1.0971484170412493,0.0006773646459651424,-3.179386078024735,0.0005108470001281039
-0.8249224095815073,-3.3891977358170474e-05,1.1041316458000572,0.0007248022428298624,-3.210012837495944,0.0005696280655298469
-0.8322488490874512,-4.242093532907794e-05,1.1108994910027545,0.000817244600538439,-3.2413055332233456,0.000633739038895734
-0.8395474773291132,-5.128426758832348e-05,1.1174744924345443,0.0009300242910041834,-3.272352301943588,0.0006993353254045366
-0.84675303584312,-6.04232891078799e-05,1.1237676526551612,0.0010785660131105513,-3.3040705624427087,0.0007682003644022646
-0.8539141640350842,-7.044919795074399e-05,1.1301068135719106,0.0011362782948493185,-3.3380777472649426,0.0008304146706862023
-0.8610366809817865,-8.073847549407493e-05,1.1365451901740324,0.0011349435530335827,-3.3740614136291085,0.0008858339646735109
-0.8681584505420873,-9.093885901341665e-05,1.1430817135790434,0.0011011227139150017,-3.4115125638555246,0.0009347503003144245
-0.8752900519877524,-0.00010080943773878724,1.14966621844922,0.0010660090522413592,-3.4494346103334195,0.0009792818502899522
-0.8824564502567311,-0.00011038283981222196,1.156304536249363,0.0010296385627127911,-3.4871713441146492,0.0010191456523042635
-0.8896228662691819,-0.00011956360235892226,1.162914777448783,0.0010175218094994093,-3.5249238187615233,0.001057810498005109
-0.8967526502651425,-0.00012835263641438048,1.1693704023133,0.001059824585667601,-3.5623734576849055,0.0010992487926205093
-0.9038652710683651,-0.0001371194250980547,1.1756854899100104,0.0011262628390155361,-3.599299145828553,0.0011409458043304822
-0.9109483160619372,-0.00014586841877416623,1.181777238278261,0.0012360964701373905,-3.6351785630657822,0.0011846673787695374
-0.9179846117702343,-0.00015479954130810845,1.187596356404386,0.0013837633302101271,-3.670232807113863,0.001230478083448661
