0.04046057736569585,4.219039545247454e-05,0.12562086818028592,-7.330002247240365e-05,0.12881556462326937,0.00020289909802164192
0.040594575371210494,4.202587515078201e-05,0.12543964536309288,-7.318753802751572e-05,0.1294394172507722,0.0002021557998758865
0.04072555088885121,4.1881013118687954e-05,0.12526170642899634,-7.312427234175177e-05,0.13005330177716168,0.0002014666601945203
0.04085349905617563,4.175551298493981e-05,0.12508703132005297,-7.309063988027823e-05,0.130657403600682,0.00020083113792801837
0.040978442636355805,4.164892245307111e-05,0.12491563742768401,-7.310096871601971e-05,0.13125120514428182,0.0002002507741702164
0.04110040192479837,4.156088955405521e-05,0.12474745386357129,-7.312107146540093e-05,0.1318348324063444,0.00019972663080706498
0.041219415422591055,4.149099430510831e-05,0.12458238193933349,-7.313793596679253e-05,0.13240803719695643,0.000199258659110324
0.041335509079039066,4.143860784081771e-05,0.12442041238067578,-7.316452180679629e-05,0.132971020454282,0.00019884695504234978
0.041448677745559305,4.1403031031375206e-05,0.12426160955903742,-7.322379373678932e-05,0.13352457611565005,0.00019848799551091726
0.041558895726966784,4.1383888953901924e-05,0.12410601928318346,-7.333271806305439e-05,0.1340693182724634,0.0001981784811313036
0.04166616335887065,4.138079191923302e-05,0.12395368426949124,-7.350480764272153e-05,0.13460450278203182,0.00019791947255723676
0.04177049313162423,4.139323120882161e-05,0.1238046159249586,-7.372535080429321e-05,0.13513032482266665,0.00019770914768415767
0.041871901092579274,4.142076676195702e-05,0.12365877398960247,-7.39830876186612e-05,0.1356472705116861,0.0001975456363966633
0.041970408612816784,4.146280858468704e-05,0.12351614387800548,-7.42778519798246e-05,0.13615527074604325,0.00019742831401901384
0.042066065875172955,4.1518781307748504e-05,0.12337666188443518,-7.459322225581703e-05,0.13665380073703443,0.00019735738927736314
0.042158924125619744,4.158802308937612e-05,0.1232402619745519,-7.491650206202157e-05,0.13714312972556514,0.0001973311046595892
0.04224901897602443,4.1670077407034415e-05,0.12310684883994256,-7.523359584927522e-05,0.13762385564194235,0.00019734693236515908
0.042336379157190115,4.1763565225050995e-05,0.1229763735783193,-7.55370216355607e-05,0.13809582077962307,0.00019740163151735427
0.042421011065222246,4.186812746226619e-05,0.1228488937685894,-7.590566639801374e-05,0.13855937784717037,0.00019749444495315949
0.04250291656265368,4.1983598422473576e-05,0.12272446165394504,-7.631689448580246e-05,0.13901505642748435,0.0001976211620246181
0.04258210639233582,4.210946177729373e-05,0.12260310969327541,-7.677376087070374e-05,0.139463045931847,0.00019777962314747918
0.042658593057990926,4.2245205228495744e-05,0.12248481823533257,-7.726739213044403e-05,0.13990335896090358,0.00019796795402890778
0.04273240192780175,4.239017932249912e-05,0.12236962316477593,-7.781134102459568e-05,0.1403360182232516,0.00019818313010071923
0.04280357068159858,4.253848902845826e-05,0.12225745168588606,-7.828085473443414e-05,0.14076102304758806,0.00019841901175378127
0.04287216582560405,4.2687677121467274e-05,0.12214822734786596,-7.887538884654479e-05,0.14117861953770072,0.00019866729938303234
0.04293824689047242,4.2837631669681225e-05,0.1220418313713704,-7.95171185658688e-05,0.1415887854857541,0.0001989252310691956
0.043001884081009106,4.298761749420306e-05,0.12193821317104105,-8.017906956750497e-05,0.141992000748963,0.00019918914060034808
0.04306312185170186,4.313688721034549e-05,0.12183726440273146,-8.082844899928436e-05,0.14238814253881885,0.00019945762547130964
0.043121938216108394,4.328404072268974e-05,0.12173913949466951,-8.151973915607619e-05,0.14277758130312584,0.00019972428873244336
0.043178291831085715,4.342839239882219e-05,0.12164395887883815,-8.226868908687909e-05,0.14316086140021775,0.00019998607002518238
0.04323217803066499,4.3569678863789526e-05,0.12155175137319972,-8.305355126236392e-05,0.14353796086024043,0.00020023931631392395
0.04328364167984554,4.3707611289596456e-05,0.12146249959057016,-8.38486514593372e-05,0.14390882777007374,0.000200484206544005
0.043332688562206186,4.3841661309848715e-05,0.12137623580996452,-8.464809967968209e-05,0.14427361821538906,0.0002007179920322198
0.04337936466102383,4.397149268333233e-05,0.12129293087314884,-8.543217830534525e-05,0.1446321965446915,0.00020093984980698652
0.04342369028798603,4.409666196899753e-05,0.12121257129125552,-8.618915619760113e-05,0.14498511799313746,0.0002011494265498402
0.04346575657243338,4.421680030596797e-05,0.12113504046279952,-8.688494917190469e-05,0.14533209675340739,0.00020134872525717158
0.043505633157344535,4.4331261773199627e-05,0.12106025189391999,-8.750805233646516e-05,0.14567280191898432,0.00020153716367755605
0.04354337010040262,4.4439373568523947e-05,0.12098813869285999,-8.80558809677018e-05,0.1460073832219199,0.00020171492299899467
0.04357890133790585,4.4540061037332114e-05,0.12091888445100736,-8.859678487764331e-05,0.14633641985001014,0.00020187764037443766
0.04361219280826451,4.463308408603108e-05,0.12085265243468228,-8.916444923035501e-05,0.14666013417627594,0.00020202303708777424
0.043643243391261834,4.4718785869677447e-05,0.12078950124588383,-8.97439840867191e-05,0.1469788350843539,0.00020215185372922642
0.04367205491094456,4.4797472237828816e-05,0.12072943963801724,-9.031265242472815e-05,0.14729198140110178,0.0002022644039670931
0.04369863795690641,4.486919846030029e-05,0.12067253334199617,-9.087244620640839e-05,0.14759958777076235,0.00020236087008669847
0.043723003958900844,4.493420248108587e-05,0.12061879481711058,-9.140660108267888e-05,0.1479017439643567,0.00020244189987925947
0.04374520379590024,4.4992747977806664e-05,0.12056816672680984,-9.188610759680009e-05,0.14819858484307172,0.00020250956856509455
0.043765285256472754,4.5044726002822866e-05,0.12052063360844104,-9.230852281354765e-05,0.14848992081753867,0.00020256600289393365
0.04378329228584471,4.5090141805495654e-05,0.12047613511423168,-9.265822965316074e-05,0.14877578442024547,0.000202612005063392
0.043799291449923484,4.512905172289004e-05,0.12043453179707576,-9.2908179092852e-05,0.14905543905687763,0.00020264989590625408
0.04381320424118706,4.516062348103461e-05,0.12039605856366979,-9.314750998169051e-05,0.14932972292105148,0.00020267633390257873
0.04382498860548629,4.518511530397338e-05,0.12036084073520907,-9.339730746713292e-05,0.1495984883541599,0.00020269069144645491
0.04383460018683178,4.520295949636024e-05,0.12032902659413723,-9.367241180960765e-05,0.14986226704356093,0.0002026932689566983
0.04384203723405708,4.521494257792212e-05,0.12030066064846782,-9.39528760822212e-05,0.1501206589262387,0.0002026844211010621
0.043847316511526506,4.522168981823386e-05,0.12027578453482134,-9.422743618519258e-05,0.15037354649413054,0.0002026662479579934
0.043850444937568345,4.522371430895723e-05,0.12025443848949839,-9.448726160711548e-05,0.15062117589332963,0.0002026400914769455
0.0438514583272734,4.5221529735920724e-05,0.12023656996903724,-9.470326431813245e-05,0.15086305085220197,0.00020260910004074085
0.04385038784793814,4.521533469139981e-05,0.1202221633966259,-9.486855747680337e-05,0.15109937552963654,0.0002025737912636407
0.04384726391446205,4.5205333703402264e-05,0.1202111576314586,-9.497088198055126e-05,0.15132959033693846,0.00020253628724207197
0.04384214187355882,4.519166198536045e-05,0.12020348681286684,-9.500226790987722e-05,0.151553857551295,0.00020249772756941045
0.04383494292818878,4.517394581504169e-05,0.12019930829111132,-9.502292144219689e-05,0.1517725886618219,0.0002024566595221246
0.04382559018630296,4.5152530476059154e-05,0.1201987751869459,-9.506686467364849e-05,0.15198591542559162,0.0002024089664630801
0.04381405317868899,4.5132036934538396e-05,0.12020199366371068,-9.520801355261134e-05,0.15219396696387724,0.0002023627207995178
0.04380031406674891,4.5113190343758774e-05,0.12020903280995253,-9.527441819716636e-05,0.15239698351576658,0.00020232039967075371
0.043787087193039184,4.82272192714848e-05,0.12022485292474419,-0.00016611901231365994,0.15255071576993795,0.0002272205072948485
0.04377479606823051,4.8960028738301126e-05,0.12025037943712068,-0.00017274842435201928,0.1526500795566873,0.00022969890599578794
0.04376049476252546,4.914016023182824e-05,0.12028060469439478,-0.0001554414586164677,0.15274569490890022,0.00022722760350244532
0.04374375232726365,4.9257132418079587e-05,0.12031428252413714,-0.0001461127176236891,0.15284911316233576,0.00022467095405267752
0.04372454101205038,4.9313916765888064e-05,0.12035140993807163,-0.00013719586165455313,0.1529572250880118,0.0002222571983215833
0.04370294343759276,4.9295361774681354e-05,0.12039176421123429,-0.00013072727887161208,0.15306967023860754,0.00021987355683459348
0.04367893067097916,4.923232753535438e-05,0.12043545970016843,-0.00012640601555899587,0.15318572706696593,0.00021752986844121648
0.043652461602859245,4.9154035726063e-05,0.12048262463643346,-0.00012330237694246495,0.15330431655358678,0.0002152823404159812
0.04362352813165616,4.906309905765001e-05,0.12053335633878957,-0.00012055406642116673,0.15342466270307217,0.00021314974645113705
0.04359211465670469,4.8959756382505454e-05,0.12058771721619398,-0.00011831688600136427,0.15354538010892704,0.00021112731522908958
0.04355822900634604,4.884458155374375e-05,0.12064572189922013,-0.0001164405605555368,0.15366501623400403,0.00020922117829917612
0.043521887953173445,4.871819484723888e-05,0.12070735814773195,-0.00011488163200254268,0.15378253714211115,0.00020743072687916998
0.04348310250772512,4.858128819314658e-05,0.12077261415005365,-0.00011357164215712497,0.15389671569228983,0.00020575748137711099
0.043441893233658824,4.8434565149074156e-05,0.12084145291593322,-0.00011245123307428018,0.15400648781005483,0.0002042021718646434
0.043398286548838705,4.827874486157042e-05,0.12091381945486572,-0.00011146520015930981,0.15411075006724448,0.00020276513314113618
0.043352327075818944,4.8121120468298134e-05,0.1209896214091475,-0.00011066711819716513,0.15420871121644408,0.00020145395987099476
0.04330398693052084,4.7956499772695206e-05,0.12106903716919594,-0.00010973112301299004,0.15429997796163109,0.00020026170144922227
0.04325321715447596,4.778472058469394e-05,0.12115222604536004,-0.00010902142719247441,0.15438396026604737,0.00019917587131281807
0.04319996841470843,4.760686169899961e-05,0.12123937620701745,-0.00010844630131914085,0.154459379927082,0.00019819607107538861
0.04314420040245216,4.742393641122762e-05,0.12133064169421469,-0.00010801853958382874,0.15452537187295046,0.00019731535019383445
0.04308587986665484,4.723694172321149e-05,0.1214261489950263,-0.00010770850665585486,0.15458071446796107,0.00019653068730168314
0.043025014118796154,4.7046914187131964e-05,0.12152594879299719,-0.00010748061480395859,0.15462404288273437,0.00019583836689901878
0.042961592691872615,4.685488443870591e-05,0.12163009847443228,-0.00010730824511943413,0.15465486080277496,0.00019523242781333322
0.04289560196454957,4.666192504535759e-05,0.12173860467977556,-0.00010715919469081814,0.1546726060823028,0.00019470970198743443
0.042827049294110665,4.646891468567171e-05,0.12185146815350782,-0.00010700701413118018,0.1546766378254003,0.00019426688138126467
0.0427559535106054,4.62766688473063e-05,0.1219686600217191,-0.00010682661595094191,0.15466654432632349,0.00019390067850592516
0.04268228750286431,4.6085924876643726e-05,0.12209030957278377,-0.00010665093854567276,0.15464245523087292,0.0001936010322439516
0.04260598250582715,4.58975280692918e-05,0.1222166393596885,-0.00010652930709185005,0.1546037297884134,0.00019336207670400522
0.0425269429798207,4.571247741070984e-05,0.12234784231710899,-0.00010646978124098756,0.15455018198229192,0.0001931763711248075
0.04244510979668255,4.553158273772344e-05,0.12248411941849785,-0.0001064963489180946,0.15448057906085402,0.00019304015750240728
0.042360438692035464,4.5355773267943995e-05,0.12262558012435573,-0.00010658113672695803,0.1543950866785853,0.00019294753593698073
0.04227289284099584,4.518595325668148e-05,0.12277226810050168,-0.00010670857062643708,0.1542928574323968,0.00019289452832235598
0.04218245327099028,4.5023019274031114e-05,0.12292422277565979,-0.0001068595447579686,0.15417368122173797,0.00019287616524968284
0.04208908745052408,4.486757596547654e-05,0.12308151943523626,-0.00010703547413801248,0.15403724277970798,0.0001928899829061879
0.04199279688037364,4.4720410407792696e-05,0.12324408876873463,-0.00010719057034742709,0.15388307081253602,0.00019293378406080584
0.04189359579939273,4.458214651797043e-05,0.12341186823549126,-0.0001073110269686514,0.15371103639629954,0.00019300562737384696
0.04179143755097003,4.445311160207013e-05,0.12358497267464476,-0.00010742904365008725,0.15352221346369804,0.00019309730623495692
0.04168624539025594,4.433357375287758e-05,0.12376362981205558,-0.00010761497554631585,0.15331526242319923,0.00019320542725558335
0.04157795064702832,4.4224059234829676e-05,0.1239480258077425,-0.00010787713926354483,0.1530906224450454,0.0001933248196471709
0.04146648208643875,4.412516866301675e-05,0.12413828747167859,-0.00010822802636065732,0.15284735080556255,0.00019345231090856264
0.04135177670672856,4.403732507327697e-05,0.12433453628143257,-0.00010866383541460674,0.1525848322036063,0.00019358594609418896
0.04123381787667894,4.396104898031458e-05,0.12453681460296868,-0.00010916259927120264,0.1523030377358105,0.0001937229680365952
0.041112561106042576,4.38967783563942e-05,0.12474513495207545,-0.00010970710429944573,0.15200171311044913,0.0001938621005560152
0.04098799455398296,4.384495192363469e-05,0.12495944990902208,-0.0001102664060663519,0.15168063421139727,0.00019400238702605783
0.04086010225474887,4.380571505579303e-05,0.12517977148074536,-0.00011084419871130426,0.15133966722255496,0.00019414420571520576
0.04072887854562183,4.377935391059845e-05,0.12540600557205261,-0.00011139929311419526,0.15097927961323773,0.00019428689270305934
0.040594287274498105,4.376563221102919e-05,0.12563826635807535,-0.00011198715987359572,0.15059937682867613,0.00019442704899010112
0.040456266352431484,4.376457833013921e-05,0.12587669439624297,-0.00011263689500376715,0.1501998431480933,0.00019456218154897275
0.04031471811545806,4.377619817521981e-05,0.12612144433548206,-0.00011337663888642875,0.14977989603525624,0.00019469023140840437
0.04016957182458873,4.3800541675013275e-05,0.12637264730524744,-0.00011421431181049466,0.1493394532183682,0.00019481017603839205
0.04002078615526289,4.383773502580871e-05,0.1266303692196034,-0.000115142305844537,0.1488778044294091,0.00019492184211029873
0.0398683147078045,4.3887826803676815e-05,0.12689465748095005,-0.00011614630666838038,0.14839494894698657,0.00019502487619036364
0.03971213629582407,4.395089618442224e-05,0.12716550264899143,-0.0001172066811016957,0.14789037498358337,0.00019512007231201785
0.039552223576080514,4.402692213830805e-05,0.12744288104106652,-0.0001183011789953765,0.14736425350046367,0.00019520810866391065
0.03938855542313989,4.411583383646648e-05,0.1277267393122961,-0.00011941028359559007,0.14681670993590368,0.00019529005951098388
0.039221137912736785,4.421757708013072e-05,0.12801697035534748,-0.00012050861088641438,0.14624739866246753,0.0001953684152112681
0.03904993659204344,4.4331661621726704e-05,0.1283136065418247,-0.00012161675222335271,0.1456566254131068,0.00019544151367960802
0.03887486572314212,4.445737636871708e-05,0.12861688809026156,-0.0001228147962198371,0.14504405992182537,0.00019550805916465392
0.03869585548055205,4.459450036634619e-05,0.1289269661195425,-0.00012411017546692195,0.1444098252902711,0.0001955680372464212
0.03851284513351312,4.474286915263576e-05,0.1292439132502757,-0.00012549858704257805,0.1437532359871458,0.000195620775483009
0.038325778122240216,4.4902313399247036e-05,0.12956780790852723,-0.00012697941418450385,0.14307426274395416,0.00019566634972472942
0.0381346060175628,4.5072671962345756e-05,0.1298986833540793,-0.00012853645269262018,0.14237206152760154,0.00019570595687990047
0.037939294564931836,4.5253762987897155e-05,0.13023653537369592,-0.00013014684893976894,0.14164694251890236,0.00019574062959959852
0.03773980388544606,4.5445374830016014e-05,0.13058130739172258,-0.00013177889139360765,0.14089897776910407,0.00019577058847431044
0.0375361281326882,4.5647280286508025e-05,0.13093291300849133,-0.0001334135709453171,0.14012787047011357,0.00019579842048281156
0.03732825422905206,4.585915527760796e-05,0.13129125880651082,-0.00013502300381793085,0.1393341994467952,0.00019582533836878062
0.0371161376093158,4.608028441452596e-05,0.1316563984442795,-0.000136647054280786,0.13851764836225508,0.00019585211960817102
0.03689969782327003,4.630993784087886e-05,0.13202850084440804,-0.00013832749619930624,0.13767827098790275,0.00019587792759189214
0.03667886160291295,4.654756625349542e-05,0.1324077313697058,-0.00014009698613400657,0.1368151356252353,0.0001959023918753093
0.036453565527129354,4.679285014075853e-05,0.13279421245737577,-0.00014195734773235922,0.1359284617012656,0.00019592599337861594
0.036223741718338004,4.7045503472130815e-05,0.1331880052397698,-0.0001438924689382475,0.1350182547516227,0.00019594804592630593
0.03598935254649179,4.730531191572008e-05,0.13358910206488075,-0.00014588125333410513,0.1340837906101019,0.00019597008388386847
0.035750350385880626,4.7571957197706035e-05,0.13399748660522964,-0.0001478961671168516,0.1331253436910505,0.00019599201404898613
0.03550669890346766,4.7845004422277066e-05,0.1344131724534153,-0.00014993870638196745,0.13214270040250017,0.00019601539163216253
0.035258379548732705,4.812424839111421e-05,0.13483605640077329,-0.00015196054075067856,0.13113610529934672,0.0001960420575416246
0.035005389646340444,4.8409242376304225e-05,0.13526599700073133,-0.0001539317432016817,0.13010547292892413,0.00019607316356130277
0.03474767194965009,4.86991844860532e-05,0.1357030248789427,-0.00015588203465654075,0.12905145262672632,0.00019610740241299415
0.03448512841054463,4.899325564434831e-05,0.1361473416364761,-0.00015788094985754624,0.12797341133868495,0.00019614513950372888
0.03421768671475144,4.929099580224724e-05,0.13659913332109852,-0.0001599503113923584,0.1268715486768374,0.00019618637743486995
0.03394527325844033,4.959207050228761e-05,0.13705851462091098,-0.00016209076497972452,0.12574555437469517,0.00019623084667040358
0.03366782442862282,4.989619320254579e-05,0.1375255573734644,-0.00016429132663003972,0.12459520118695269,0.0001962785113207287
0.033385295956232026,5.020313607396155e-05,0.13800027887092062,-0.0001665305121992162,0.12342008917741505,0.00019633039904879342
0.033097652763360075,5.05126540238141e-05,0.13848262672160688,-0.0001687662462366917,0.12222063548275845,0.0001963866054057218
0.032804862772952484,5.0824260830783926e-05,0.13897258869528306,-0.0001709948188170147,0.1209968753959174,0.00019644739144983385
0.03250689772923318,5.113767355626244e-05,0.13947008336043115,-0.00017318501780510306,0.11974867870931544,0.0001965137960785046
0.032203737836340715,5.145248348125515e-05,0.13997499690954326,-0.00017531089339299814,0.11847606594195816,0.00019658689142389523
0.0318953571977557,5.1768034507181675e-05,0.1404873148716864,-0.00017738972600043424,0.1171788620522887,0.00019666754721843038
0.031581648645317664,5.208348076284344e-05,0.141007248202007,-0.00017949049733116603,0.115856922726659,0.00019675417690755116
0.031262530519096644,5.2398495147743454e-05,0.14153494300080374,-0.00018162726797841527,0.11451010394301368,0.0001968464698469733
0.030937919288484963,5.271279248470669e-05,0.142070514223104,-0.00018380580788598654,0.11313832795187029,0.00019694381038725116
0.030607772579946343,5.3026178111619105e-05,0.14261403340173293,-0.0001860176459403364,0.11174151147960523,0.00019704691350223654
0.030272030118436207,5.333847003228375e-05,0.14316552384271486,-0.0001882402935932366,0.11031980126325819,0.00019715554561736178
0.0299306293451762,5.364938512554254e-05,0.14372498043499937,-0.00019045140274559716,0.10887348013402516,0.00019726869758442264
0.02958355504718548,5.39586654274082e-05,0.14429235200412338,-0.00019263056911565985,0.10740241944023078,0.0001973876629589442
0.029230777698158277,5.426606651628443e-05,0.14486754329793128,-0.0001947450985558205,0.10590669282184213,0.0001975125131543266
0.028872290792778997,5.457128130087107e-05,0.14545039952102587,-0.00019676266039298754,0.10438616965343384,0.0001976450905333662
0.028508048912920737,5.4873603859090045e-05,0.1460408996325597,-0.00019870203816645674,0.10284105062665051,0.00019778444813848365
0.028137952931312847,5.517170648959112e-05,0.14663927794352044,-0.00020064200184114576,0.10127117612133892,0.00019793693268557958
0.027761952669577178,5.546467595569782e-05,0.1472456093272946,-0.0002025864765855416,0.0996766720940247,0.00019808707714365223
0.027379977788984017,5.5752921784900184e-05,0.14786002021145556,-0.00020456264180518586,0.098057806711782,0.00019823947222883526
0.026992013764623457,5.603694310414897e-05,0.14848253490954977,-0.00020654582206474788,0.09641430817593385,0.000198396870039776
0.026598021945764508,5.631701236838505e-05,0.14911314659659752,-0.00020850815696304165,0.09474577932859417,0.00019855932152720791
0.02619794487684486,5.6593214532324094e-05,0.14975186828470807,-0.00021043709691774857,0.09305254463601684,0.00019872681917837046
0.025791748932350998,5.686568360155719e-05,0.1503986213158857,-0.00021229896120696868,0.09133474694468154,0.00019890013888672624
0.025379434488188773,5.7134376341437186e-05,0.1510532629694739,-0.00021405851330583655,0.08959203005253136,0.0001990808118945251
0.024960952108943314,5.7398863129668475e-05,0.1517157112020598,-0.00021571178462542257,0.08782487029102086,0.00019926860084311848
0.024536271658137238,5.765868293797951e-05,0.15238587428119088,-0.000217256921442954,0.08603355708712188,0.00019946367777293905
0.02410536002440879,5.791293302236523e-05,0.15306391862320032,-0.00021877506703740692,0.08421794212654539,0.00019966512248096333
0.023668154292372276,5.816145017840177e-05,0.1537499651831432,-0.0002202984516454104,0.08237779048944396,0.00019987176004190142
0.023224603052603137,5.840445155635656e-05,0.15444409206813525,-0.00022183031929660384,0.0805131908759949,0.00020008290583886415
0.02277468228160937,5.8642302339321403e-05,0.15514633729539087,-0.00022336141602100846,0.07862414993705563,0.00020029994678177942
0.022318371908834848,5.887533636428266e-05,0.15585667539392076,-0.00022486498625816422,0.07671036542371207,0.00020052296372636945
0.02185563585534265,5.910365395209911e-05,0.15657512928763903,-0.00022633923142741796,0.07477209486190317,0.00020075189900675672
0.02138645671196307,5.932753131654673e-05,0.15730160069683918,-0.0002277485204260913,0.07280916854862847,0.00020098756658216648
0.020910791778341094,5.95469583011911e-05,0.1580359874122465,-0.00022906963834469463,0.07082193026431441,0.00020122982735553495
0.020428601091643343,5.9761720780517255e-05,0.15877818657330656,-0.00023029119401361123,0.0688106283653234,0.00020147834377692332
0.019939856431214806,5.99715509330356e-05,0.15952805885561674,-0.00023139826837634525,0.06677543358383259,0.0002017332043789792
0.01944452533647144,6.017554594284769e-05,0.16028578150395803,-0.00023248257723245856,0.06471612146518677,0.00020199315456258666
0.018942596675333122,6.0373730657374786e-05,0.16105140643652793,-0.00023355953977557644,0.06263241075566399,0.00020225855190735597
0.018434014528252746,6.056615603977468e-05,0.1618250574216153,-0.00023465608228858764,0.06052461741310938,0.00020252815645146872
0.01791874969739687,6.075325105459873e-05,0.16260675741163502,-0.00023575904030270485,0.05839237097958879,0.00020280211111903436
0.01739680445021317,6.093541701480291e-05,0.16339649805562464,-0.00023684964824696305,0.056235561444801595,0.00020308131521870246
0.016868118563802173,6.111297140462875e-05,0.16419423002704156,-0.00023790119705873218,0.05405465045713921,0.00020336497238004236
0.016332668874364555,6.128602782059536e-05,0.16499989918124744,-0.0002388992899818597,0.05184966548891088,0.0002036530897854461
0.015790432616155207,6.14546784202771e-05,0.16581338589861486,-0.0002398161852532157,0.0496208329228007,0.0002039458919082272
0.01524138592051984,6.161881927955101e-05,0.16663454012682738,-0.00024062930928913666,0.0473680721081637,0.0002042432776486236
0.014685479343606858,6.177814178954064e-05,0.1674632356390875,-0.00024133232219475566,0.04509209705371109,0.00020454464559096632
0.014122709677590963,6.193181022736391e-05,0.16829961704239854,-0.00024201091773456786,0.04279240396240935,0.00020484965055811327
0.013553043696663282,6.207965958878463e-05,0.16914381089430505,-0.0002427082243703119,0.040468703421180814,0.00020515732672100312
0.012976472969879194,6.222203862108318e-05,0.16999584749180316,-0.00024342099499977203,0.03812043441842662,0.0002054681191258346
0.012392936140730993,6.23592198523127e-05,0.1708557993222605,-0.000244154813050816,0.035747933697437395,0.0002057808888540872
0.011802429135986326,6.249166606306508e-05,0.17172364817583258,-0.0002448864458896806,0.033351036506030746,0.0002060963302057025
0.011204916082262343,6.261972907141442e-05,0.17259933523420565,-0.0002455874013996935,0.030929999756272652,0.0002064140281529572
0.010600393084272566,6.274359354934922e-05,0.1734827695669763,-0.00024623309799941707,0.02848483561666399,0.00020673462469291285
0.009988799968539273,6.286325960653516e-05,0.1743738429856792,-0.000246803196030521,0.026015895342346974,0.00020705700817770964
0.009370133931258661,6.297863898495099e-05,0.1752723956033004,-0.000247273101604426,0.023523352759608054,0.00020738165356627068
0.008744363581682783,6.308943535986063e-05,0.17617826049468335,-0.0002476277190545749,0.021007556755884425,0.00020770805501498727
0.008111488531132027,6.319472091556339e-05,0.17709161161461767,-0.0002479683700830914,0.01846798988831922,0.00020803603766243013
0.007471474610189702,6.32944081301035e-05,0.17801254371567393,-0.00024832925373848084,0.0159043200957821,0.00020836496703580907
0.00682431623240798,6.338872254151589e-05,0.17894111417083616,-0.00024871971741146536,0.013315666219289765,0.00020869508205999588
0.006169979378337525,6.347796058976943e-05,0.17987739665358832,-0.000249145368003111,0.010702035901890856,0.00020902608513703868
0.005508426606023892,6.356261658778631e-05,0.18082136324710238,-0.000249576457998573,0.008063498331282342,0.00020935747361199253
0.004839651874249727,6.364299341626685e-05,0.18177298349253732,-0.00024999404409496983,0.0054001636354384765,0.00020968968318663911
0.004163620747649497,6.371931331393373e-05,0.18273217847959644,-0.00025037243945627384,0.002712089895512197,0.0002100224131770622
0.003480325868011222,6.37916936244178e-05,0.18369881149657186,-0.00025067887808431164,-4.7330351816432644e-07,0.00021035590941584332
0.0027897346110147877,6.38600083717208e-05,0.18467273172861406,-0.00025089154656400705,-0.0027372269583008525,0.0002106897037860557
0.0020918137972055807,6.39239775359694e-05,0.1856537790960379,-0.0002509959205532857,-0.005497488135604285,0.0002110232947075709
0.0013865404822513664,6.398273980059906e-05,0.18664209154442324,-0.0002510811957556969,-0.008281938807170952,0.000211355951437922
0.0006738912303198432,6.403607854550634e-05,0.1876377908782206,-0.0002511958603384601,-0.011091333633602776,0.00021168753629781785
-4.6157647476818484e-05,6.408415328352139e-05,0.18864098472915203,-0.00025136075050708563,-0.013925986697037276,0.00021201786655363985
-0.0007736042854848678,6.412742360366428e-05,0.18965168146778372,-0.0002515576306386392,-0.016786699554557444,0.00021234772211526913
-0.001508477621835315,6.416626505996835e-05,0.1906698720007169,-0.0002517664739026169,-0.019673617668759795,0.00021267687763976468
-0.0022508059586428455,6.42009446601395e-05,0.19169553660022184,-0.00025196976681613565,-0.022586467793341294,0.00021300508928667096
-0.003000615796079138,6.423170780970637e-05,0.19272857887600267,-0.00025213405806936284,-0.02552509383611603,0.00021333222649583234
-0.0037579322103115666,6.425861633813636e-05,0.19376886187904574,-0.0002522273097353403,-0.028489172967715005,0.0002136578766801852
-0.0045227781566745395,6.428151109197754e-05,0.19481623991873614,-0.0002522283862216339,-0.03147798334939245,0.0002139818966520201
-0.005295172329205869,6.430015046859047e-05,0.19587049438141982,-0.00025210554938509365,-0.03449096080894334,0.00021430396888206366
-0.006075117286290083,6.431357594449806e-05,0.1969317521825938,-0.0002519532462374282,-0.03752927480718387,0.0002146288391641479
-0.0068626039014515125,6.43204984723899e-05,0.19800012657371824,-0.00025182621039906045,-0.040594171945612746,0.00021497002140312543
-0.007657637653293886,6.431980142413022e-05,0.1990757224298036,-0.00025175930758429283,-0.04368620255612857,0.00021534096186487956
-0.008460205868856728,6.431100775129338e-05,0.20015854799830493,-0.00025174317862777795,-0.046806512332217165,0.0002157519783032593
-0.009270267064671715,6.429393858657106e-05,0.20124856652358628,-0.00025175373250651824,-0.0499559787431301,0.00021621075683203296
-0.010087790842435383,6.426847893082581e-05,0.20234571494062753,-0.0002517646453352846,-0.05313536782088453,0.0002167221680869602
-0.010912713252016891,6.423458695346764e-05,0.2034498465864276,-0.00025173631656582457,-0.05634537127477888,0.00021729022879303728
-0.011744962101104341,6.419216601813855e-05,0.20456074607743036,-0.00025162430828653854,-0.05958669213566733,0.00021791751109007416
-0.012584509578433455,6.414088175055023e-05,0.2056782205698649,-0.00025140804440494,-0.06285903846667532,0.00021860358524037352
-0.013431262614276575,6.408045846144235e-05,0.20680198822252005,-0.00025105226121830326,-0.06616311502077583,0.0002193488710080402
-0.01428517677831166,6.40100092634916e-05,0.20793209503609197,-0.00025064860964450216,-0.06950117957267483,0.000220151933110259
-0.015146213459293446,6.392927078799752e-05,0.209068640226266,-0.0002502569360522954,-0.07287524959733187,0.00022100992113541928
-0.016014371909835533,6.38383319289841e-05,0.21021172193984505,-0.0002499103015242779,-0.07628675071395671,0.00022191878008900095
-0.016889661961823284,6.373752249124531e-05,0.21136138815829428,-0.00024961054444650214,-0.07973618940840563,0.00022287472043133424
-0.017772118412080016,6.36271396514331e-05,0.21251769269454365,-0.00024935902966147173,-0.08322337172768002,0.0002238734012575096
