-0.3458584705120258,0.002858850033034569,0.6749658455142806,-0.006362449377775192,0.9955121874809265,-0.006513824220746756,-0.0941946730017662
-0.3462640142639428,0.002864589247687571,0.674835863188736,-0.006384778302162886,0.9958839416503906,-0.006531027611345053,-0.09017607569694519
-0.34666776010118605,0.0028703378267261478,0.6746955546028621,-0.006406874395906925,0.9962398409843445,-0.006548301782459021,-0.08615295588970184
-0.34706978302286523,0.002876093594500049,0.6745448997988152,-0.006428729742765427,0.996579647064209,-0.0065656304359436035,-0.0821257010102272
-0.34746999981699467,0.0028818559514933286,0.6743838697844408,-0.0064503466710448265,0.9969033598899841,-0.0065829819068312645,-0.07809433341026306
-0.3478684366465151,0.0028876239018171294,0.6742125052612472,-0.006471722386777401,0.9972110390663147,-0.006600386928766966,-0.07405902445316315
-0.3482650174663923,0.0028933996840640004,0.6740308378359074,-0.0064928545616567135,0.9975025057792664,-0.006617841310799122,-0.0700196847319603
-0.348659738890309,0.00289918401311149,0.6738388976392915,-0.006513738539069891,0.9977778196334839,-0.006635359022766352,-0.06597644090652466
-0.34905260588018616,0.002904977867431225,0.6736367305661208,-0.006534371059387922,0.9980369806289673,-0.006652927491813898,-0.06192911043763161
-0.3494435480575005,0.002910783280233256,0.6734243931144468,-0.006554753519594669,0.998279869556427,-0.006670557893812656,-0.05787741020321846
-0.3498325921029189,0.0029166009738468964,0.6732019503458923,-0.006574882660061121,0.9985065460205078,-0.0066882590763270855,-0.0538211464881897
-0.3502196730778643,0.002922432759863044,0.6729694675474497,-0.006594755686819553,0.9987169504165649,-0.006706017069518566,-0.04975999891757965
-0.35060483277655274,0.0029282782676140996,0.6727269700591497,-0.006614369805902243,0.9989109635353088,-0.0067238351330161095,-0.045693881809711456
-0.3509881226735126,0.002934134461932374,0.6724744333003895,-0.006633722223341465,0.9990885853767395,-0.006741696503013372,-0.041623469442129135
-0.35136949773339954,0.0029400012532985738,0.6722118582462063,-0.006652811076492071,0.9992497563362122,-0.006759577430784702,-0.03754890337586403
-0.351748979471658,0.0029458787554092107,0.6719392667461684,-0.006671633571386337,0.9993944764137268,-0.00677750026807189,-0.033470265567302704
-0.35212650102030507,0.002951768599955112,0.6716566968532318,-0.006690185517072678,0.9995225667953491,-0.006795462220907211,-0.029387425631284714
-0.3525020426812809,0.0029576719940826008,0.6713641956929195,-0.006708466913551092,0.9996342062950134,-0.006813481915742159,-0.025300312787294388
-0.3528756550055894,0.0029635888028458728,0.6710617972968665,-0.006726469378918409,0.9997290968894958,-0.006831550505012274,-0.021209003403782845
-0.35324726462870143,0.002969521094117387,0.6707495593782448,-0.006744195707142353,0.9998073577880859,-0.006849662400782108,-0.017113227397203445
-0.353616862493269,0.002975470238184095,0.6704275491641994,-0.006761643104255199,0.9998689293861389,-0.006867837626487017,-0.013012763112783432
-0.35398444498472875,0.0029814372889796796,0.6700958321629754,-0.006778807379305363,0.9999136328697205,-0.00688606221228838,-0.008907409384846687
-0.35435006422465487,0.0029874219515991438,0.6697544467080588,-0.006795685738325119,0.9999415278434753,-0.006904333829879761,-0.004797236528247595
-0.3547137675118323,0.0029934225746020902,0.669403365056445,-0.006812276318669319,0.9999526143074036,-0.006922631990164518,-0.00068251061020419
-0.35507550551012845,0.0029994381547874503,0.6690425881501809,-0.0068285781890153885,0.9999467134475708,-0.006940944120287895,0.0034365190658718348
-0.35543528786076917,0.003005469096447787,0.6686721658054269,-0.0068445876240730286,0.9999237656593323,-0.006959287915378809,0.007559763267636299
-0.3557931125127882,0.0030115164462164393,0.6682921088608235,-0.006860300898551941,0.9998838305473328,-0.006977662909775972,0.011687207035720348
-0.35614892770170203,0.0030175808872719766,0.6679024568095127,-0.006875715218484402,0.9998267889022827,-0.006996065843850374,0.01581890881061554
-0.3565027546057435,0.0030236632077096084,0.6675032626265459,-0.006890828721225262,0.9997525215148926,-0.007014505565166473,0.01995507813990116
-0.35685461149865394,0.0030297639514615476,0.6670945711676953,-0.006905635818839073,0.9996610879898071,-0.007032983470708132,0.024095730856060982
-0.35720448440001107,0.0030358845914730264,0.66667644732521,-0.006920138373970985,0.999552309513092,-0.0070514976978302,0.028241144493222237
-0.35755235242504746,0.0030420263514686964,0.6662489521754332,-0.006934329867362976,0.9994261860847473,-0.007070053834468126,0.03239136561751366
-0.3578982587232031,0.003048189277070578,0.6658121264095808,-0.0069482107646763325,0.9992826581001282,-0.007088641170412302,0.036546383053064346
-0.3582422915030687,0.0030543714344560264,0.6653659470542869,-0.006961775477975607,0.9991216659545898,-0.007107243873178959,0.04070574417710304
-0.3585843886602368,0.0030605728930943005,0.6649104160894351,-0.006975026335567236,0.9989430904388428,-0.007125841919332743,0.044869475066661835
-0.3589245895687044,0.0030667922350210196,0.6644455352244925,-0.006987957749515772,0.9987469911575317,-0.007144453469663858,0.049037352204322815
-0.35926283359945643,0.003073030798117287,0.6639713545598765,-0.00700056878849864,0.9985331296920776,-0.007163072936236858,0.053209517151117325
-0.35959916590293733,0.003079289530956387,0.6634879402695956,-0.007012852467596531,0.99830162525177,-0.007181726861745119,0.05738596245646477
-0.3599335593195356,0.0030855700517426025,0.6629953208030616,-0.007024806458503008,0.9980522394180298,-0.007200403604656458,0.06156669184565544
-0.3602660078426341,0.0030918729468726916,0.662493553879295,-0.007036429829895496,0.9977850914001465,-0.007219098042696714,0.06575191020965576
-0.36059656821810326,0.003098198637949315,0.6619827040413938,-0.007047718390822411,0.997499942779541,-0.007237816229462624,0.06994161009788513
-0.3609252241421803,0.0031045484492407925,0.6614628030538495,-0.007058668415993452,0.9971967935562134,-0.007256548851728439,0.07413577288389206
-0.3612520152555484,0.003110922098925987,0.6609338947075359,-0.0070692808367311954,0.996875524520874,-0.007275283802300692,0.07833456993103027
-0.3615770197483958,0.003117317460201072,0.660395930260517,-0.0070795523934066296,0.996536135673523,-0.007294012699276209,0.08253772556781769
-0.3619002044270152,0.003123733472683433,0.6598489333412982,-0.007089483551681042,0.9961785078048706,-0.007312722038477659,0.08674488216638565
-0.3622215799727763,0.003130170967530633,0.6592929147488636,-0.007099068257957697,0.9958025813102722,-0.007331430446356535,0.09095613658428192
-0.3625411290271573,0.0031366303526082703,0.6587279306861056,-0.007108304183930159,0.9954083561897278,-0.007350137922912836,0.09517132490873337
-0.36285887641666903,0.0031431127966869343,0.6581540062308818,-0.0071171862073242664,0.9949957728385925,-0.007368850521743298,0.0993906557559967
-0.3631748535330721,0.003149618110852697,0.6575711882891712,-0.007125712465494871,0.9945645928382874,-0.007387562654912472,0.10361391305923462
-0.36348902196318483,0.0031561485057250865,0.6569795339023943,-0.0071338783018291,0.9941149353981018,-0.007406276650726795,0.10784139484167099
-0.36380144418658866,0.0031627030662625113,0.6563790603806281,-0.00714168231934309,0.9936465620994568,-0.007424988318234682,0.11207296699285507
-0.3641121078054918,0.0031692832284258387,0.6557698586575673,-0.00714912312105298,0.9931594729423523,-0.007443693000823259,0.11630875617265701
-0.36442107007320956,0.0031758894689536674,0.6551519313680343,-0.007156196050345898,0.9926535487174988,-0.0074623953551054,0.12054862082004547
-0.36472838568514987,0.0031825197955074845,0.6545252576555953,-0.007162901572883129,0.992128849029541,-0.007481059059500694,0.12479238212108612
-0.36503405663097244,0.00318917309078012,0.6538898214193598,-0.007169240154325962,0.9915851354598999,-0.007499683182686567,0.1290399581193924
-0.3653380899387299,0.003195848963964616,0.6532456629566677,-0.007175207603722811,0.9910224676132202,-0.007518279366195202,0.13329121470451355
-0.36564049224606276,0.003202548827223368,0.6525928215294972,-0.007180797401815653,0.9904406666755676,-0.007536860182881355,0.137546107172966
-0.36594126711078867,0.003209273217142255,0.6519313162850013,-0.007186007685959339,0.9898397326469421,-0.007555419113487005,0.14180466532707214
-0.3662404405490727,0.0032160221104031213,0.6512612023052503,-0.007190835662186146,0.989219605922699,-0.00757395476102829,0.14606687426567078
-0.36653802908282623,0.0032227966106708633,0.6505825033716143,-0.0071952766738832,0.9885801076889038,-0.007592469919472933,0.1503327488899231
-0.3668340633210356,0.003229596757816739,0.6498952739578202,-0.007199328858405352,0.9879212379455566,-0.007610955275595188,0.15460216999053955
-0.367128567446756,0.003236423795269892,0.6491995552207094,-0.007202988024801016,0.9872429370880127,-0.007629418279975653,0.15887509286403656
-0.3674215646083878,0.003243277874419046,0.648495366266665,-0.00720625463873148,0.9865450859069824,-0.007647838443517685,0.16315151751041412
-0.36771310815813807,0.0032501567454990767,0.6477826653140553,-0.007209130562841892,0.985827624797821,-0.00766620272770524,0.16743117570877075
-0.3680032286441465,0.0032570589492997046,0.6470614368002456,-0.0072116125375032425,0.9850904941558838,-0.007684499025344849,0.17171379923820496
-0.36829192894824114,0.0032639848513809806,0.646331701103267,-0.007213698234409094,0.9843336939811707,-0.007702738977968693,0.1759997010231018
-0.36857920705047276,0.0032709349220345816,0.6455935199221945,-0.007215379737317562,0.9835569858551025,-0.00772094214335084,0.18028874695301056
-0.36886510792604765,0.0032779099404909415,0.6448469125173477,-0.007216653320938349,0.9827603697776794,-0.007739109452813864,0.18458080291748047
-0.36914962512633187,0.0032849109840942686,0.6440919323316996,-0.007217518053948879,0.9819437861442566,-0.00775723485276103,0.18887585401535034
-0.3694328093601463,0.0032919380814133517,0.6433285942130063,-0.007217967417091131,0.981107234954834,-0.007775310892611742,0.19317373633384705
-0.369714687050594,0.003298991465716236,0.642556925651007,-0.0072180056013166904,0.9802504777908325,-0.007793325465172529,0.19747468829154968
-0.3699952763618102,0.0033060713307194083,0.6417769857713851,-0.007217624224722385,0.9793733954429626,-0.007811285555362701,0.20177851617336273
-0.37027462439635955,0.0033131781082415723,0.6409887826815114,-0.007216825615614653,0.9784761667251587,-0.00782918930053711,0.20608501136302948
-0.3705527802739614,0.003320310316219664,0.6401922680343771,-0.007215609308332205,0.9775585532188416,-0.007847006432712078,0.21039395034313202
-0.37082973565338245,0.0033274666287966517,0.6393874421612035,-0.007213977165520191,0.976620614528656,-0.007864728569984436,0.21470531821250916
-0.371105523944991,0.003334647011130143,0.6385743342937902,-0.007211922202259302,0.9756620526313782,-0.007882373407483101,0.2190191149711609
-0.37138017461240685,0.003341851508682433,0.6377529422554495,-0.007209440693259239,0.9746830463409424,-0.007899945601820946,0.2233351618051529
-0.37165370721243224,0.0033490807658490846,0.6369233206446933,-0.007206528447568417,0.9736833572387695,-0.00791744515299797,0.2276536226272583
-0.3719261549084444,0.003356335090126304,0.6360854732735387,-0.007203179411590099,0.9726629257202148,-0.007934873923659325,0.23197416961193085
-0.3721975420383096,0.0033636149630736608,0.6352394538104773,-0.007199394050985575,0.9716216921806335,-0.007952224463224411,0.23629696667194366
-0.3724678721961517,0.003370920743446429,0.6343852682824115,-0.007195168640464544,0.9705595970153809,-0.007969498634338379,0.24062147736549377
-0.3727371847548383,0.003378251792596644,0.6335229215941712,-0.007190507370978594,0.9694767594337463,-0.007986675947904587,0.24494770169258118
-0.37300551524384395,0.0033856088731485322,0.6326524638744888,-0.007185401860624552,0.9683728218078613,-0.008003761991858482,0.2492755800485611
-0.3732729267651585,0.0033929910075058537,0.6317738407584043,-0.007179854437708855,0.9672479033470154,-0.008020746521651745,0.2536051869392395
-0.37353944293702795,0.0034003961611774984,0.6308870418958398,-0.007173867430537939,0.966101884841919,-0.008037609979510307,0.2579363286495209
-0.3738050540648727,0.0034078243290987997,0.6299920745383667,-0.007167435251176357,0.9649346470832825,-0.008054370060563087,0.26226887106895447
-0.3740698014939604,0.0034152758478970253,0.6290889812356263,-0.0071605509147048,0.9637461304664612,-0.008071031421422958,0.26660269498825073
-0.3743337129771718,0.0034227517324473297,0.6281777606116822,-0.0071532102301716805,0.9625362753868103,-0.008087597787380219,0.2709377706050873
-0.3745968156936874,0.0034302514059860382,0.6272584462458738,-0.007145413197577,0.9613050818443298,-0.008104056119918823,0.2752740979194641
-0.37485914295038403,0.0034377753554457693,0.6263310596485533,-0.007137156557291746,0.9600523710250854,-0.00812041200697422,0.2796115279197693
-0.3751207107949705,0.003445324107756626,0.6253956320243209,-0.007128436118364334,0.9587780237197876,-0.008136659860610962,0.28394994139671326
-0.3753815831166665,0.003452896768912806,0.6244521451958541,-0.007119255140423775,0.9574822783470154,-0.008152791298925877,0.2882890999317169
-0.3756417768387533,0.003460493847966512,0.623500629684377,-0.007109609432518482,0.9561647772789001,-0.008168802596628666,0.29262879490852356
-0.37590131858594844,0.0034681148913304777,0.6225410614104232,-0.007099498994648457,0.9548256397247314,-0.008184685371816158,0.29696887731552124
-0.37616023861316017,0.0034757581969905053,0.6215734045580227,-0.007088928949087858,0.9534648060798645,-0.008200420998036861,0.3013093173503876
-0.376418570909706,0.0034834228528994727,0.6205976653360399,-0.007077894173562527,0.9520822167396545,-0.00821601040661335,0.3056500554084778
-0.3766763328418507,0.0034911095719851303,0.6196138617240796,-0.007066385354846716,0.9506775736808777,-0.008231470361351967,0.3099910616874695
-0.3769335612140399,0.00349881844457944,0.6186220282263485,-0.007054401095956564,0.9492509961128235,-0.008246802724897861,0.3143322467803955
-0.3771902510153555,0.0035065502343595025,0.6176221659330947,-0.007041937205940485,0.9478024244308472,-0.008262008428573608,0.318673312664032
-0.3774464419870057,0.003514303847945743,0.6166142855834063,-0.0070289974100887775,0.946331799030304,-0.008277065120637417,0.3230142593383789
-0.377702206981326,0.0035220797333774707,0.6155984008663493,-0.007015572860836983,0.9448390603065491,-0.00829198770225048,0.32735487818717957
-0.37795755922358987,0.003529878832163994,0.614574523641729,-0.007001660764217377,0.943324089050293,-0.0083067761734128,0.3316950500011444
-0.37821249597959083,0.003537700343841284,0.6135426595882756,-0.0069872671738266945,0.9417870044708252,-0.008321409113705158,0.3360344469547272
-0.3784670736945381,0.003545543013252058,0.6125027752058628,-0.006972391624003649,0.940227746963501,-0.00833587534725666,0.3403729200363159
-0.3787213331832644,0.0035534063677449754,0.6114548562118151,-0.006957033183425665,0.938646137714386,-0.008350175805389881,0.3447105288505554
-0.3789752677194108,0.003561289024824396,0.6103988492182773,-0.006941189989447594,0.9370421767234802,-0.008364303037524223,0.3490469455718994
-0.37922891861935887,0.0035691905796094566,0.6093348067741431,-0.006924859248101711,0.9354157447814941,-0.00837826170027256,0.353382408618927
-0.37948233080007493,0.003577112950707924,0.6082627563291875,-0.006908024195581675,0.9337669014930725,-0.00839208159595728,0.35771679878234863
-0.3797355173067844,0.0035850557198311137,0.6071826853284312,-0.006890693213790655,0.9320953488349915,-0.00840574037283659,0.36204993724823
-0.37998852173872616,0.003593018440532577,0.6060946234349631,-0.006872863508760929,0.9304012656211853,-0.008419226855039597,0.3663814663887024
-0.3802413545480265,0.0036010013585151502,0.6049985396835411,-0.006854534614831209,0.9286845922470093,-0.008432548493146896,0.37071138620376587
-0.3804940388335241,0.0036090036262648654,0.6038944619025842,-0.00683570746332407,0.9269452691078186,-0.008445684798061848,0.37503916025161743
-0.38074660655553205,0.0036170264119398036,0.6027823955130046,-0.00681637367233634,0.9251834154129028,-0.008458653464913368,0.37936481833457947
-0.38099911563465,0.0036250684876426593,0.6016623173906227,-0.006796537432819605,0.9233988523483276,-0.008471434004604816,0.3836881220340729
-0.38125156958950895,0.0036331288986030065,0.6005341685683664,-0.006776202004402876,0.921591579914093,-0.008484015241265297,0.3880091905593872
-0.38150398344922815,0.0036412058712328777,0.5993979639858058,-0.006755370646715164,0.9197613596916199,-0.008496384136378765,0.39232784509658813
-0.3817564123599502,0.0036492997223968597,0.5982536856779878,-0.006734030321240425,0.9179083108901978,-0.008508567698299885,0.39664414525032043
-0.38200886937948275,0.0036574109889476285,0.597101353493942,-0.006712176371365786,0.9160323143005371,-0.008520567789673805,0.4009578227996826
-0.38226138359999745,0.003665539696764558,0.5959409706273242,-0.006689806003123522,0.9141332507133484,-0.00853237695991993,0.4052688181400299
-0.3825139977952325,0.0036736855415971004,0.5947725562593469,-0.006666922010481358,0.9122111201286316,-0.008543990552425385,0.40957704186439514
-0.38276670112308636,0.0036818488117071457,0.593596084726412,-0.006643521133810282,0.9102662205696106,-0.008555416017770767,0.4138818681240082
-0.38301953134469885,0.0036900293269149184,0.5924115854465382,-0.006619603373110294,0.9082982540130615,-0.008566628210246563,0.4181830883026123
-0.38327252749913987,0.0036982278414934566,0.5912190675471813,-0.006595162209123373,0.9063073396682739,-0.008577645756304264,0.42248067259788513
-0.3835256969733633,0.0037064428426935242,0.5900184648913206,-0.006570206023752689,0.9042935967445374,-0.008588439784944057,0.4267742335796356
-0.3837790722925947,0.003714672332954022,0.588809747991473,-0.006544741336256266,0.9022566676139832,-0.00859899539500475,0.4310639798641205
-0.38403271009929685,0.003722915787497298,0.5875928895775714,-0.006518757436424494,0.9001964926719666,-0.008609326556324959,0.4353500008583069
-0.3842866045488,0.003731173598238466,0.5863679093530347,-0.006492249201983213,0.8981130719184875,-0.00861944630742073,0.43963220715522766
-0.38454078882877923,0.0037394455705317235,0.5851348148412643,-0.006465214304625988,0.8960064053535461,-0.008629347197711468,0.44391024112701416
-0.38479529089224385,0.003747731629267652,0.5838935819298351,-0.006437650881707668,0.8938764333724976,-0.00863902922719717,0.44818398356437683
-0.38505013133088034,0.003756032028232938,0.5826442318525762,-0.006409557070583105,0.8917232155799866,-0.008648491464555264,0.45245322585105896
-0.38530533312583926,0.0037643470576695,0.581386771544886,-0.006380928214639425,0.889546811580658,-0.008657732978463173,0.45671752095222473
-0.38556089052441345,0.003772676208489865,0.5801211800307726,-0.006351770833134651,0.8873472213745117,-0.008666742593050003,0.46097666025161743
-0.38581683145588996,0.003781019221583189,0.5788474732236881,-0.006322083063423634,0.8851245641708374,-0.008675513789057732,0.4652302861213684
-0.3860731702654667,0.003789375479573224,0.5775655933636367,-0.006291864439845085,0.8828788995742798,-0.00868404470384121,0.46947839856147766
-0.3863299482988775,0.003797743080684003,0.5762755064881722,-0.006261117290705442,0.8806098699569702,-0.00869231577962637,0.4737209677696228
-0.38658721391915224,0.003806122257058272,0.5749772167325063,-0.006229833234101534,0.8783173561096191,-0.008700352162122726,0.4779582619667053
-0.38684499100480907,0.0038145130538650507,0.5736706863867258,-0.00619800528511405,0.8760014772415161,-0.008708151057362556,0.48218992352485657
-0.3871032785942654,0.003822914779565333,0.5723559365521015,-0.006165643688291311,0.8736621737480164,-0.008715695701539516,0.48641595244407654
-0.38736210668763427,0.0038313269425525875,0.5710329434932419,-0.006132743787020445,0.8712993860244751,-0.008722989819943905,0.4906359910964966
-0.3876215016270645,0.003839750103456323,0.5697017245809934,-0.006099297199398279,0.8689131736755371,-0.008730041794478893,0.49484992027282715
-0.3878814829262248,0.003848184112618085,0.5683622584429124,-0.006065306253731251,0.8665037155151367,-0.00873684510588646,0.4990573525428772
-0.3881420710844411,0.003856629115359086,0.5670145630501744,-0.00603076908737421,0.8640710115432739,-0.008743397891521454,0.5032580494880676
-0.3884032667857344,0.0038650853229116795,0.5656586389666988,-0.005995685700327158,0.8616151213645935,-0.008749694563448429,0.5074515342712402
-0.3886650778278647,0.003873552162872993,0.5642944593158958,-0.005960057955235243,0.8591358065605164,-0.008755718357861042,0.5116378664970398
-0.38892754399454,0.003882027112806099,0.5629219556436303,-0.005923901684582233,0.856633722782135,-0.008761454373598099,0.5158168077468872
-0.3891907152343059,0.0038905103838073438,0.5615411130885091,-0.005887195002287626,0.8541078567504883,-0.008766918443143368,0.5199888944625854
-0.3894546036929027,0.003899000972940054,0.560151897329947,-0.005849940236657858,0.851558268070221,-0.008772107772529125,0.5241539478302002
-0.3897192137186646,0.003907499395059864,0.5587543450294946,-0.005812136922031641,0.8489855527877808,-0.008777033537626266,0.5283113718032837
-0.3899845820662855,0.003916005731747415,0.5573484242347613,-0.0057737757451832294,0.8463889956474304,-0.008781686425209045,0.5324614644050598
-0.3902507131381482,0.0039245192311094,0.5559341215266336,-0.005734867881983519,0.8437691926956177,-0.008786060847342014,0.536603569984436
-0.3905176327896098,0.003933040587719078,0.554511469525034,-0.005695400293916464,0.8411262035369873,-0.00879016425460577,0.5407374501228333
-0.3907853153413441,0.003941570210896011,0.5530804516433803,-0.005655375774949789,0.8384601473808289,-0.008793995715677738,0.5448625087738037
-0.39105380698006337,0.003950106796248745,0.5516410725087193,-0.005614805035293102,0.8357711434364319,-0.00879752915352583,0.5489789247512817
-0.39132310351421884,0.003958650458811541,0.550193290209495,-0.005573674105107784,0.8330588936805725,-0.008800781331956387,0.5530863404273987
-0.391593244145862,0.003967199395627802,0.5487370391990524,-0.005531995557248592,0.8303235173225403,-0.008803725242614746,0.5571848154067993
-0.3918642604069551,0.003975753180790348,0.5472722995032442,-0.005489757750183344,0.8275644183158875,-0.008806371130049229,0.5612747073173523
-0.39213614606457364,0.003984310830391316,0.5457990481152288,-0.005446969531476498,0.8247822523117065,-0.00880871806293726,0.5653555989265442
-0.3924089375359629,0.003992872174887338,0.5443172811764915,-0.005403623916208744,0.8219767808914185,-0.008810771629214287,0.5694273710250854
-0.39268264740670517,0.004001438201307778,0.5428269842118417,-0.005359705071896315,0.8191477656364441,-0.008812540210783482,0.5734898447990417
-0.39295731160521025,0.004010008688995641,0.541328185536761,-0.005315221846103668,0.8162955045700073,-0.008814011700451374,0.5775428414344788
-0.393232907175638,0.004018584214718598,0.5398208730496391,-0.005270171910524368,0.8134202361106873,-0.008815190754830837,0.581585705280304
-0.39350945941976095,0.004027163418840789,0.5383050446009546,-0.005224569234997034,0.8105220198631287,-0.008816048502922058,0.5856183767318726
-0.3937869734520656,0.004035747285525124,0.5367806840888695,-0.005178395193070173,0.807601273059845,-0.008816614747047424,0.5896402597427368
-0.3940654356604581,0.004044334722569124,0.53524779248486,-0.005131663754582405,0.8046578764915466,-0.008816861547529697,0.5936512351036072
-0.3943448851151631,0.004052924319833184,0.5337062876389154,-0.005084373522549868,0.8016912341117859,-0.008816779591143131,0.5976517200469971
-0.3946253199322766,0.004061515085843173,0.5321561305375642,-0.005036522634327412,0.7987017631530762,-0.008816373534500599,0.6016414761543274
-0.3949067817231356,0.004070106121331864,0.5305973047852905,-0.00498811062425375,0.795689046382904,-0.008815644308924675,0.6056206226348877
-0.39518927781449015,0.0040786989179184855,0.5290298156244772,-0.004939116071909666,0.7926532626152039,-0.0088146161288023,0.6095888614654541
-0.39547282417797514,0.004087292552354994,0.5274536426808102,-0.004889553878456354,0.7895945906639099,-0.008813265711069107,0.6135460734367371
-0.39575744808767854,0.004095887028067107,0.5258687888585951,-0.004839418455958366,0.7865129113197327,-0.008811596781015396,0.6174919009208679
-0.39604313248205747,0.004104482971736992,0.5242752565720235,-0.004788704216480255,0.7834087610244751,-0.008809616789221764,0.621425986289978
-0.3963298910349713,0.004113079048866187,0.522673028673121,-0.004737427458167076,0.7802820205688477,-0.008807300589978695,0.6253479719161987
-0.39661773569228015,0.004121676336410051,0.5210621032658287,-0.004685564432293177,0.7771326303482056,-0.008804666809737682,0.6292577981948853
-0.3969066944998943,0.0041302744260228496,0.5194424915682504,-0.004633127711713314,0.773961067199707,-0.008801707066595554,0.6331550478935242
-0.3971967702986189,0.00413887214925278,0.5178140962860507,-0.004580121021717787,0.7707669734954834,-0.008798401802778244,0.6370399594306946
-0.3974879751994794,0.004147466860920743,0.5161768691678118,-0.004526564851403236,0.7675501108169556,-0.008794732391834259,0.640912652015686
-0.3977803208555885,0.004156059144064762,0.5145307918055145,-0.004472431726753712,0.764310359954834,-0.008790725842118263,0.6447730660438538
-0.39807381060114483,0.0041646490299745076,0.5128758831550341,-0.004417723976075649,0.7610483169555664,-0.008786385878920555,0.6486207842826843
-0.3983684754172906,0.004173236840863754,0.5112121125689751,-0.004362431354820728,0.7577633261680603,-0.008781708776950836,0.6524558067321777
-0.39866429640453477,0.004181822813599416,0.5095394984319932,-0.004306558985263109,0.7544562220573425,-0.00877669733017683,0.6562776565551758
-0.398961303714212,0.004190405846697047,0.507858019830969,-0.004250116180628538,0.7511266469955444,-0.008771331049501896,0.6600861549377441
-0.3992594780372468,0.004198987291810523,0.5061676997198696,-0.0041930838488042355,0.7477752566337585,-0.008765634149312973,0.6638808250427246
-0.39955884273207476,0.004207566223167593,0.5044685465161011,-0.004135476425290108,0.7444019913673401,-0.00875958614051342,0.6676614284515381
-0.3998593854974467,0.004216143419066521,0.5027605382870167,-0.0040772780776023865,0.7410072088241577,-0.008753199130296707,0.6714276075363159
-0.40016112642796803,0.004224716084914376,0.501043572476203,-0.004018513020128012,0.7375903725624084,-0.008746434934437275,0.6751797795295715
-0.40046406962097697,0.004233283732592216,0.4993176142771237,-0.003959170542657375,0.7341515421867371,-0.008739307522773743,0.6789178848266602
-0.4007682437322659,0.004241845805554139,0.49758263674911307,-0.003899248084053397,0.7306904196739197,-0.008731815963983536,0.6826419830322266
-0.4010736702014743,0.004250402326237299,0.4958386257287943,-0.003838740289211273,0.7272071242332458,-0.00872397143393755,0.6863519549369812
-0.4013803621831737,0.004258953834109594,0.4940855764061456,-0.003777643432840705,0.7237018346786499,-0.00871577300131321,0.6900474429130554
-0.4016882954000171,0.004267500227538514,0.49232349662358627,-0.0037159649655222893,0.7201746702194214,-0.00870720949023962,0.6937282085418701
-0.4019974889666491,0.004276040690165776,0.4905523882357008,-0.003653713269159198,0.7166261076927185,-0.00869827438145876,0.6973937749862671
-0.40230794022288674,0.00428457668238265,0.4887722735551529,-0.0035908662248402834,0.713056206703186,-0.008688988164067268,0.7010438442230225
-0.4026196445937197,0.004293107214674716,0.4869831628711496,-0.003527441993355751,0.7094652652740479,-0.008679327555000782,0.7046781182289124
-0.4029326194261883,0.004301633082208114,0.48518504478581265,-0.0034634224139153957,0.7058535218238831,-0.00866930652409792,0.7082962989807129
-0.40324684444405906,0.0043101525754780864,0.48337781708199795,-0.0033988202922046185,0.7022205591201782,-0.008658898994326591,0.711898684501648
-0.40356233267935027,0.004318662644181759,0.4815614089514483,-0.0033336614724248648,0.6985663175582886,-0.008648085407912731,0.7154853343963623
-0.4038791050520157,0.004327164539689785,0.47973578967598923,-0.0032678989227861166,0.6948902010917664,-0.008636903017759323,0.7190565466880798
-0.40419717403926875,0.004335657763290418,0.4779009746007735,-0.0032015517354011536,0.6911928653717041,-0.00862534437328577,0.7226117849349976
-0.4045165306984198,0.004344142754880622,0.47605693900580537,-0.0031346117611974478,0.687474250793457,-0.008613413199782372,0.7261509299278259
-0.404837190707606,0.004352619448188405,0.47420371385500687,-0.0030670827254652977,0.6837345957756042,-0.008601099252700806,0.7296736240386963
-0.40515912854666425,0.004361088238406934,0.472341299967939,-0.002998962299898267,0.6799743175506592,-0.00858840811997652,0.73317950963974
-0.40548238234614614,0.004369548578765038,0.47046970270986527,-0.002930255141109228,0.6761935949325562,-0.00857532862573862,0.7366682887077332
-0.4058069611786353,0.004378002286307787,0.46858894326528044,-0.0028609363362193108,0.6723926067352295,-0.008561883121728897,0.7401396036148071
-0.4061328708950249,0.004386447980936277,0.4666989772917815,-0.002791031962260604,0.6685717105865479,-0.008548041805624962,0.7435933351516724
-0.4064601083803749,0.0043948843768464385,0.46479973438996247,-0.0027205473743379116,0.6647303104400635,-0.008533790707588196,0.747029721736908
-0.406788624108488,0.004403309422438695,0.46289115409363557,-0.0026494970079511404,0.6608684062957764,-0.008519118651747704,0.7504487633705139
-0.40711844655231283,0.004411722517760073,0.46097320917845946,-0.00257786619476974,0.6569859385490417,-0.008504041470587254,0.7538504600524902
-0.407449584253263,0.004420125085895356,0.4590458809597078,-0.002505625132471323,0.6530829071998596,-0.008488580584526062,0.7572346925735474
-0.40778204471784374,0.004428516415657731,0.4571091941514118,-0.0024327991995960474,0.6491597294807434,-0.008472719229757786,0.7606010437011719
-0.40811583377680855,0.0044368972161891,0.45516314022439225,-0.0023593739606440067,0.6452162861824036,-0.008456461131572723,0.7639495134353638
-0.40845094040711283,0.00444526684736713,0.45320774080108683,-0.0022853652480989695,0.6412531733512878,-0.008439797908067703,0.7672796249389648
