-0.9999984,1.0,0.7133347,0.99993634,-1.0,1.0,0.9999335,0.99980843,0.99999523,0.9996202,0.7880161,0.9457376
-1.0,1.0,0.9997668,1.0,-1.0,1.0,0.99442554,0.9999777,1.0,0.99999046,0.97733474,0.9982643
-1.0,1.0,0.99998665,0.99999666,-1.0,1.0,0.25359154,0.99518347,1.0,0.9999759,0.9770253,0.9952924
-1.0,1.0,0.9999753,0.9384866,-1.0,1.0,-0.9061832,-0.9148694,1.0,0.9999902,0.82324374,0.9926827
-1.0,1.0,0.9999931,-0.55651444,-1.0,1.0,0.99189854,-0.9625344,0.9999993,0.99956954,0.99999666,0.99981797
-1.0,1.0,0.9999869,-0.77529544,-1.0,1.0,0.039233208,-0.9966691,0.9999876,0.9999907,1.0,0.9999901
-1.0,1.0,0.9999521,-0.9457651,-1.0,1.0,0.6753049,-0.999352,0.9999993,0.99997485,0.9999988,0.99999106
-1.0,1.0,0.9999976,-0.98614556,-1.0,1.0,0.97262204,-0.9993538,0.99999917,0.9999604,1.0,0.9999987
-1.0,1.0,0.9999989,-0.99966466,-1.0,1.0,0.7501869,-0.9999986,1.0,0.9973037,1.0,1.0
-1.0,1.0,0.9999987,-0.99999833,-1.0,1.0,-0.50783473,-1.0,1.0,0.82837474,1.0,1.0
-1.0,1.0,0.9999869,-1.0,-1.0,1.0,0.9942237,-1.0,1.0,-0.7963627,1.0,0.99998903
