0.99790454,-0.9999392,0.72109604,-0.99999964,0.99999046,-0.87245256,-0.9999845,-0.99975365,0.99954295,-0.9999853,-0.9998398,-0.72320646
0.99536467,-0.9999287,0.95406735,-1.0,0.99998474,-0.9701978,-0.9998564,-0.99042743,0.9994855,-0.99980634,-0.99993986,-0.913555
-0.7556256,-0.99602175,0.14856935,-0.99999756,0.949955,-0.9645766,-0.9146775,0.86391854,0.9999882,0.10197055,-0.997769,-0.37720078
0.2632984,-0.99970657,0.99345684,-0.9985266,-0.34513688,-0.77184474,0.98258185,0.9945626,0.99999654,-0.6713045,-0.68599933,-0.25816536
0.8792267,-0.99997604,0.8614905,0.19470608,-0.957064,-0.88964486,0.99999547,0.85838795,0.99884343,-0.99937737,-0.6367864,-0.14437228
-0.9990719,-0.85713077,-0.6676179,-0.992679,-0.9999927,0.99950194,1.0,0.99999905,0.9999814,-0.99591875,0.99297523,-0.9973013
-0.83855635,1.0,-0.9853812,-0.99978954,-1.0,0.9999976,1.0,1.0,0.9999473,-0.99981135,0.9999995,-0.9999865
-0.9999945,1.0,-0.846353,-0.9999988,-1.0,1.0,1.0,1.0,0.99850273,-0.6167149,1.0,-0.9999987
-0.99999624,1.0,-0.87387407,-1.0,-1.0,1.0,1.0,1.0,0.9999912,0.7778015,1.0,-0.9715212
-0.99998844,1.0,0.7386105,-0.66316825,-1.0,1.0,1.0,1.0,0.99906766,0.99258757,1.0,-0.3019241
-1.0,1.0,0.9870446,0.9696059,-1.0,1.0,1.0,1.0,0.9995768,0.99998736,1.0,0.7014048
-0.9999987,1.0,0.31469727,0.99996245,-1.0,1.0,1.0,1.0,-0.998082,0.9968133,0.761973,0.99996996
-0.99993914,1.0,0.7862499,0.9999722,-1.0,1.0,1.0,0.9998504,0.999869,0.8119737,0.9463272,0.9794102
-1.0,1.0,0.9586551,0.9990697,-1.0,1.0,0.9999417,0.12508333,0.9137659,0.9970641,0.9880624,0.98927355
-1.0,1.0,0.99993014,0.8880038,-1.0,1.0,0.9969311,-0.9082455,-0.87852776,0.9999008,0.997033,0.99955034
-1.0,1.0,0.99886286,0.6452334,-1.0,1.0,0.99841785,-0.9962589,0.99999833,0.99934757,0.999997,0.99883986
-1.0,1.0,0.99972117,-0.8165252,-1.0,1.0,0.9744942,-0.9987381,0.99999964,0.99997115,0.9999995,0.9999567
-1.0,1.0,0.9999938,-0.51501536,-1.0,1.0,-0.713915,-0.9999721,0.99998736,0.99999785,0.99999,0.9999993
-1.0,1.0,0.99999905,-0.9821924,-1.0,1.0,0.99986434,-0.9997562,1.0,0.9588802,1.0,0.99993134
-1.0,1.0,1.0,-0.99977034,-1.0,1.0,0.93956804,-1.0,1.0,0.9565015,1.0,1.0
-1.0,1.0,1.0,-0.9999976,-1.0,1.0,-0.74634016,-1.0,1.0,0.7039046,1.0,1.0
-1.0,1.0,0.99999416,-1.0,-1.0,1.0,0.99403906,-1.0,1.0,-0.9834243,1.0,0.9999931
