-0.9979859,0.9969392,-0.9932212,-1.0,-0.99824417,-0.99999756,1.0,1.0,0.9997041,0.9614713,0.9999914,-0.9999921
-0.9999981,0.9999969,-0.9970052,-0.99999267,-0.9999969,-0.5949376,1.0,1.0,0.9999969,-0.3119185,0.9999989,-0.9971166
-0.99999934,0.9999994,0.99498343,-0.99999744,-0.99999934,0.98222136,1.0,0.9999957,1.0,-0.9577648,1.0,-0.9999907
-1.0,1.0,0.9999974,-1.0,-1.0,0.99999094,0.9999969,0.9999993,1.0,0.9702387,1.0,-1.0
-1.0,1.0,0.9999534,-1.0,-1.0,0.9999902,0.9999881,1.0,1.0,0.99951077,1.0,-0.9999912
-1.0,1.0,0.99999714,-1.0,-1.0,1.0,0.99999917,0.9999995,1.0,1.0,1.0,-0.9999536
-1.0,1.0,0.99999845,-1.0,-1.0,0.9998739,1.0,0.99999976,1.0,1.0,1.0,-0.99997354
-1.0,1.0,0.999998,-0.9258456,-1.0,0.99998057,0.99999857,1.0,1.0,1.0,0.99999595,-0.99999106
-1.0,1.0,0.9999647,0.9989133,-1.0,1.0,0.9938011,0.99994564,1.0,1.0,0.98284066,-0.974468
-1.0,1.0,0.99999523,0.98645186,-1.0,1.0,0.8971832,-0.8907409,1.0,0.9998312,-0.916082,0.6830616
-1.0,1.0,0.9999932,0.2297939,-1.0,1.0,0.8642409,-0.84640044,1.0,0.99997187,0.23833191,0.7073333
-1.0,1.0,0.9999814,-0.85655886,-1.0,1.0,0.5149815,-0.65570647,1.0,0.99999213,0.9940003,0.92816925
-1.0,1.0,0.9999943,-0.7253871,-1.0,1.0,0.9316375,0.068472266,1.0,0.9999956,0.99954164,0.9979415
-1.0,1.0,0.9999981,-0.048811913,-1.0,1.0,0.99786353,0.08244789,1.0,0.9999964,0.99998534,0.9995737
-1.0,1.0,0.9999968,0.12373102,-1.0,1.0,0.99765396,0.3649366,1.0,0.9999989,0.9999993,0.9999933
-1.0,1.0,0.9999995,-0.9929555,-1.0,1.0,0.99924946,0.14347577,1.0,0.99999714,1.0,0.9999963
-1.0,1.0,0.99998975,-0.9999709,-0.9999974,1.0,0.99459445,0.58956075,0.99999774,0.99997365,1.0,0.9999976
-1.0,1.0,0.9999838,-0.9999461,-0.9999906,1.0,0.9999583,0.93431854,0.99999857,0.9999198,1.0,0.9999839
