-1.0,1.0,0.99947333,-1.0,-1.0,1.0,1.0,1.0,1.0,0.23295403,1.0,-0.99999934
-0.9999976,1.0,0.8383702,-1.0,-1.0,1.0,1.0,0.99999857,1.0,-0.9315862,1.0,-0.99920124
-1.0,1.0,0.9996326,-0.9999989,-1.0,1.0,1.0,0.99999547,1.0,0.9999974,1.0,-0.99969447
-1.0,1.0,0.9999504,-0.999652,-1.0,1.0,1.0,0.99999857,1.0,1.0,1.0,-0.99867064
-1.0,1.0,0.9538069,0.7505888,-1.0,1.0,1.0,0.9999987,1.0,0.9999943,1.0,0.021811128
-0.9999933,1.0,0.9994906,0.9999795,-1.0,1.0,0.99999464,0.85141885,0.9272046,0.9908793,0.44001925,0.9995619
-0.9999985,1.0,0.9998522,0.999357,-1.0,1.0,0.99990356,-0.93895805,0.9901359,0.98533785,0.09989405,0.99880207
-1.0,1.0,0.99979806,0.8864901,-1.0,1.0,0.99793935,-0.99824107,0.99997735,0.9999752,0.99987555,0.9968754
-1.0,1.0,0.99999547,-0.08858347,-1.0,1.0,0.9985299,-0.9955943,0.99987555,0.99997103,0.9999995,0.99982333
-1.0,1.0,0.99994564,-0.12000042,-1.0,1.0,0.9881307,-0.99964154,0.9998715,0.9999912,0.99999905,0.99999595
-1.0,1.0,0.9999883,-0.69360167,-1.0,1.0,0.9794705,-0.99979603,0.99997354,0.9999825,0.99999535,0.999995
-1.0,1.0,0.9999995,-0.87404317,-1.0,1.0,0.99274564,-0.9989779,0.99999917,0.9999726,1.0,0.9999982
-1.0,1.0,1.0,-0.99061733,-1.0,1.0,0.9910723,-0.99998176,1.0,0.9878514,1.0,1.0
-1.0,1.0,0.99999976,-0.99999917,-1.0,1.0,0.74506235,-1.0,1.0,0.74863434,1.0,0.99999857
-1.0,1.0,0.9999969,-1.0,-1.0,1.0,0.9829967,-1.0,1.0,-0.7003679,1.0,0.99999344
