0.041929364,-0.91832304,0.999889,-0.9999877,0.99998164,-0.9960026,-0.03303802,0.058212757,-0.79295564,0.49076295,-0.99986905,-0.9999873
0.18076897,0.33510542,0.98311603,-0.99999756,0.99999166,-0.9747541,-0.9314056,-0.004083514,0.8266983,-0.99146694,-0.99953914,-0.99997354
0.99794817,-0.9996765,0.94251573,-1.0,1.0,-0.99496704,-0.9995245,-0.9995526,-0.99855036,-0.99983424,-0.99985147,-0.99893016
0.99954224,-0.9999966,0.9008559,-1.0,0.99999976,-0.88064,-0.9998618,-0.9555216,-0.9996072,-0.98466945,-0.9429407,-0.97982824
0.99958825,-0.9995577,0.562747,-1.0,1.0,-0.66577905,-0.99978167,-0.9908822,-0.9666269,-0.9943525,-0.8729379,-0.29140747
0.9998367,-0.99967945,0.72410476,-1.0,0.99999964,-0.55458355,-0.99995166,-0.99971795,0.9721819,-0.99838585,-0.99593717,-0.1672191
0.9998112,-0.99922585,0.9688873,-1.0,0.9999987,-0.97303975,-0.9997478,-0.99853116,0.9806483,-0.999806,-0.99210554,0.13955414
0.9979969,-0.9998985,0.9918021,-1.0,0.9999685,-0.85560095,-0.9984271,-0.92987627,0.99918544,-0.9992278,-0.9987434,-0.77755994
0.25689518,-0.98770684,0.9097545,-0.9999989,0.99147964,-0.982126,0.2803291,0.9837866,0.9999809,0.025223374,-0.99845535,-0.85922325
0.27544928,-0.9990406,0.9976028,-0.9992422,-0.0039515495,-0.4851656,0.96553516,0.9949007,0.9999982,-0.93280256,-0.7995939,-0.77906376
0.11263859,-0.9997966,0.8150475,-0.9267317,-0.98496664,-0.97095764,0.9999969,0.9995756,0.9997182,-0.99324,-0.2757967,-0.90462464
-0.99905705,0.56641483,0.7499881,-0.9795126,-0.99998814,0.999987,1.0,1.0,0.99995613,-0.99403715,0.9971483,-0.89301705
-0.99919015,1.0,0.8455937,-0.999996,-0.99999934,1.0,1.0,1.0,0.99984455,-0.95470905,1.0,-0.99999785
-1.0,1.0,0.9838717,-0.9999997,-1.0,1.0,1.0,1.0,0.99999917,0.23789692,1.0,-1.0
-0.9999718,1.0,-0.03003782,-1.0,-1.0,1.0,0.99999535,0.99965596,1.0,-0.6487181,1.0,-0.9926323
-1.0,1.0,0.96397686,-0.9998592,-1.0,1.0,1.0,1.0,0.999964,0.9999567,1.0,-0.9638828
-0.99999666,1.0,0.99904156,0.9711528,-1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,-0.5814773
-0.99999964,1.0,0.9384918,0.99992776,-1.0,1.0,0.9999993,0.9999565,0.98297834,0.99942636,0.9986645,0.99596643
-1.0,1.0,0.99999857,0.999997,-1.0,1.0,0.9999995,0.99984765,-0.99981856,0.9995489,0.99996376,0.99999356
-1.0,1.0,0.9999995,0.99989796,-1.0,1.0,1.0,0.99962103,-0.78425753,0.9898454,1.0,0.9999002
-1.0,1.0,0.9999342,0.9681132,-1.0,1.0,1.0,0.6892109,-0.9135014,0.94928694,1.0,0.99993134
-1.0,1.0,0.99860597,0.25665903,-1.0,1.0,0.9999683,-0.9929479,0.99946547,0.9919889,1.0,0.99998355
-1.0,1.0,0.9999567,-0.76007247,-1.0,1.0,0.9985826,-0.9988288,0.9999784,0.9999112,1.0,0.99998724
-1.0,1.0,0.99999833,-0.60520095,-1.0,1.0,0.70000815,-0.99940884,0.9999635,0.9999976,0.99999976,0.9999993
-1.0,1.0,1.0,-0.9504799,-1.0,1.0,0.94327486,-0.9997417,0.99999726,0.9999962,1.0,1.0
-1.0,1.0,0.99999964,-0.9995414,-1.0,1.0,-0.0789243,-0.9999992,0.9999981,0.99922657,1.0,1.0
-1.0,1.0,1.0,-0.9999996,-1.0,1.0,0.95728135,-1.0,1.0,0.067679286,1.0,0.99999964
-1.0,1.0,0.9999957,-1.0,-1.0,1.0,0.90614784,-1.0,1.0,-0.9070388,1.0,0.99999976
