0.16620898,0.8144584,-0.45097685,-0.16923612,-0.13445258,0.3927598,0.4876315,-0.05329311,0.9666462,-0.38332903,0.9730356,-0.9627709
0.2651103,0.845449,-0.5497466,0.07421696,-0.65990543,0.021298885,0.47666395,-0.26437938,0.9301753,-0.40721235,0.9756608,-0.95282906
0.22482067,0.8787738,-0.5590873,0.02139473,-0.5217425,-0.030988753,0.48164946,-0.07772541,0.9070815,-0.41944847,0.9711628,-0.94449466
0.3095948,0.9413099,-0.5899654,-0.22316319,-0.52851844,0.43075097,0.47818804,0.15559614,0.8660958,-0.43676385,0.9516847,-0.94130427
0.35535812,0.9649229,-0.39442587,-0.33292526,-0.26396942,0.35076475,0.47526222,0.0915916,0.842371,-0.45885065,0.9412029,-0.90992445
0.31879365,0.9562534,-0.24632227,-0.4157436,0.02220273,0.4504044,0.47861165,0.34734213,0.85235953,-0.4671985,0.9700639,-0.8908072
0.19350708,0.8380964,0.20877337,-0.41802862,-0.19165617,0.6563957,0.48547423,0.30746424,0.9013748,-0.45407635,0.9754337,-0.92106193
0.17219216,0.8345195,0.6055398,-0.40107754,-0.05724424,0.318156,0.47011304,0.063491106,0.7846236,-0.462969,0.9748267,-0.9149969
0.084860146,0.8120372,0.5527543,-0.37452456,-0.06503087,0.4705397,0.46725821,0.28842843,0.705516,-0.46292922,0.96627617,-0.91635007
0.09038079,0.7827642,0.7380402,-0.40586635,0.15220916,0.60213304,0.46124244,0.6360891,0.23700404,-0.43669128,0.9578936,-0.9275102
0.005739808,0.6853579,0.3949399,-0.13641196,0.6986296,0.74616003,0.42408282,0.854522,0.41498291,-0.25668702,0.96202683,-0.807974
0.29612148,0.86494756,-0.74468774,0.0009459853,-0.8420845,0.7042303,0.46927434,-0.21137333,0.97179604,-0.24160638,0.94215906,-0.9518251
0.4453814,0.9122896,-0.9883215,0.26064312,-0.97654295,0.40768993,0.47937453,0.36617327,0.9936038,-0.17642146,0.8337618,-0.9687141
0.48049283,0.7175083,-0.9804261,-0.16559792,-0.89942855,0.7185843,0.3883742,-0.35032737,0.98429,0.29716897,0.82413185,-0.978049
-0.33227003,0.6106138,-0.8755514,-0.28635707,-0.8418914,0.20193315,-0.04807794,0.40248787,0.96253633,0.4420811,0.8401532,-0.9927357
-0.38227153,0.6586907,-0.70676893,-0.31135505,-0.92430764,0.030673265,-0.25086382,0.5707973,0.9815333,0.4538908,0.67148244,-0.9884701
-0.41172203,0.5947087,-0.36861938,-0.3876444,-0.89512384,-0.050342202,-0.33422428,0.7746873,0.97159755,0.43892813,0.7263504,-0.9885016
-0.39110798,0.49579632,-0.32572794,-0.3559659,-0.8128606,-0.26240706,-0.44037774,0.88417447,0.9654119,0.39483684,0.81155276,-0.9791295
-0.33548373,0.50713277,-0.5645056,-0.31490406,-0.77677995,-0.45796788,-0.45053756,0.9074547,0.96945024,0.30284107,0.79659486,-0.9771146
-0.2567608,0.52200484,-0.85126215,-0.36402085,-0.7142282,-0.6205011,-0.43809673,0.9388807,0.9785539,0.17909396,0.6851194,-0.9750378
-0.060347706,0.44261003,-0.9027219,-0.25889045,-0.58184963,-0.72146064,-0.45213068,0.9178593,0.97085214,0.14053941,0.5173454,-0.9635064
0.07758224,0.6029273,-0.93006814,-0.32758152,-0.5174305,-0.7143755,-0.39814857,0.952219,0.9653659,0.0061966777,0.043378353,-0.983931
0.3264761,0.7287953,-0.9606761,-0.46627545,-0.20289862,-0.752541,-0.3010132,0.9697192,0.9595144,-0.2863795,0.14872837,-0.97028375
0.4279337,0.88869214,-0.97157305,-0.48563865,-0.119564116,-0.7397244,-0.30284205,0.9741936,0.93930376,-0.43963736,0.17008603,-0.9813966
0.46974885,0.9308325,-0.98629826,-0.47433427,0.31745815,-0.8613171,-0.23420137,0.9804627,0.96974874,-0.46581438,0.59314513,-0.9491408
0.4836676,0.96018744,-0.9890094,-0.46831545,0.5033581,-0.8521503,-0.19845766,0.984972,0.85643244,-0.45542428,0.5655737,-0.7965719
0.46665108,0.9518769,-0.9862325,-0.4688125,0.44929945,-0.840642,-0.09769133,0.9785515,0.9271544,-0.39818466,0.5037396,-0.28883767
