0.26463193,-0.91517514,-0.67927516,0.35982937,-0.68119806,0.8092042,0.49300748,-0.9313019,0.9504273,-0.44004452,0.9884627,0.34983456
0.32831514,-0.6841333,-0.7773827,0.22269475,0.5926249,0.6611924,0.49418306,-0.9136671,0.9361236,-0.41772884,0.99238133,0.5344987
0.47229636,-0.48387313,-0.5233394,0.38423723,0.49394298,-0.70510983,0.49318647,-0.8015263,0.9745128,-0.44520053,0.9923934,0.22244346
0.4867202,-0.04059547,-0.5271925,0.35028422,0.6257205,-0.3238346,0.48807454,-0.8737399,0.92844164,-0.45458546,0.9912684,0.4803238
0.49092895,0.62487066,-0.82586044,0.31308103,0.73161864,0.38427806,0.49430513,-0.79763764,0.86766446,-0.4686744,0.9931141,0.7734549
0.48978388,0.84656966,-0.9262567,0.13821971,0.72783935,0.12875068,0.49521744,-0.59323186,0.83557415,-0.47675627,0.9943297,0.69348955
0.4861405,0.9267217,-0.94289595,0.11535442,0.82509947,-0.4496717,0.49636984,-0.4112947,0.75376904,-0.47252035,0.99516594,0.66894436
0.46721238,0.93410003,-0.9812485,0.046811223,0.93646693,0.2503717,0.49811316,-0.5216743,0.377939,-0.45582137,0.98927736,0.19965482
0.46657938,0.8806443,-0.9908106,0.27744937,0.913111,-0.027944744,0.49651444,-0.90380985,0.60917664,-0.38634387,0.9898884,-0.1403544
0.42049557,0.84091675,-0.9931227,0.29419684,0.81824243,-0.040028214,0.49196243,-0.91978854,0.62109375,-0.34592122,0.9848908,-0.8518256
0.3324176,0.9542525,-0.98797673,-0.043038398,0.45924294,-0.03120929,0.491912,-0.89520675,0.64177465,-0.34140772,0.98392916,-0.89920115
0.40401936,0.9514415,-0.9955,0.11183554,0.88360584,-0.48647368,0.49467516,-0.9237938,-0.93392205,-0.3949983,0.9869019,-0.8647922
0.4301417,0.51060355,-0.98988414,0.34553808,-0.8022748,0.243927,0.49904376,0.34758258,0.6133456,-0.38814,0.59944093,-0.97828436
0.4357208,-0.25027364,-0.919333,0.02002865,-0.9926089,0.89853597,0.49888062,0.9375073,0.715013,0.1275329,-0.40968156,-0.9681591
0.49299717,0.012214065,-0.9411392,-0.18688637,-0.9422887,0.94887495,0.49865717,0.23786533,-0.9359175,0.17619121,0.88203037,-0.9895809
0.47712517,-0.28232092,-0.41186845,0.005048275,-0.982631,0.9668224,0.4988569,0.86295915,0.039339185,-0.03922826,0.70792425,-0.93693835
0.09274244,0.10289872,-0.81720746,-0.3193457,-0.84882563,0.9455118,0.49816167,0.93883324,-0.021356821,-0.21092027,0.8472049,-0.95831376
-0.28897607,0.4465345,-0.95686543,-0.20606619,-0.8231487,0.89739656,0.49791825,0.92573714,0.6426029,-0.30339321,0.938216,-0.993859
-0.30907205,0.85737205,-0.9873334,0.16135484,-0.5931249,0.30861902,0.49157012,0.66460073,0.89022636,-0.3298231,0.97105956,-0.99756163
-0.36344996,0.8837254,-0.9887151,0.26002634,-0.3556255,-0.11267483,0.4860264,0.4965725,0.9147599,-0.3277353,0.97170806,-0.9984513
-0.3318047,0.78537416,-0.9821391,0.36582983,-0.24654162,-0.39347208,0.4748838,0.4160831,0.9494059,-0.2425257,0.98225045,-0.998772
-0.11750296,0.90678096,-0.98023146,0.36313456,0.20305824,-0.7714552,0.43267477,0.2106545,0.9765495,-0.22348922,0.96742797,-0.9984987
0.29409313,0.9794967,-0.9582645,0.35027528,0.058530092,-0.91817975,0.34950662,0.47706366,0.9845369,-0.24270055,0.8207935,-0.9971923
0.3792978,0.97569764,-0.9610932,0.3397925,0.14233768,-0.9388408,0.19081724,0.7099041,0.9953921,-0.24378222,0.65460205,-0.99181473
0.47342908,0.98795676,-0.95434827,0.38961828,0.10045719,-0.9545469,0.15036714,0.5144249,0.99599147,-0.4305867,0.38347208,-0.98818594
0.4774754,0.99523675,-0.6673162,0.13705498,0.7093301,-0.9791987,-0.24559262,0.95541644,0.96544933,-0.42478833,0.14315248,-0.9102879
0.4516617,0.99767375,-0.57000184,-0.07770282,0.6922358,-0.97940975,-0.21206117,0.9729152,0.97023726,-0.4731026,-0.4240449,-0.85393775
0.35613883,0.9789804,0.39706993,-0.29288065,0.15772104,-0.96494645,-0.49220634,0.28326368,0.99334407,-0.4446596,-0.9298814,-0.9283037
