0.46989572,0.9955025,-0.9194086,-0.4658308,0.9824302,0.10096395,0.44855487,0.12101841,-0.8342625,0.43628395,0.89839613,0.83446586
0.4879949,0.85507226,-0.8035924,0.15169472,0.9867164,-0.6557348,0.48678708,0.51041436,-0.7619102,0.49237126,0.4342246,0.13618958
0.46642137,0.25782323,-0.0759387,0.37135494,0.2555864,-0.75908816,0.49411428,0.948056,0.011228204,0.49302733,-0.98320895,0.5692508
0.4607002,0.30355155,-0.38698292,0.4144019,0.7059443,-0.8630025,0.4885534,0.93588066,-0.92048365,0.448851,-0.79067683,-0.019846737
-0.037762016,0.81198096,0.7392299,0.25170696,0.7763288,-0.9767726,0.45590544,0.876992,-0.7525169,0.45368755,-0.27222025,0.30942535
-0.4086225,0.89793634,-0.029882431,0.09735507,0.8862598,-0.9825407,0.4348424,0.9359257,-0.90042806,0.36925006,0.42012072,0.34604907
-0.4867018,0.9037483,-0.16125107,-0.08878142,0.8699622,-0.9701113,0.3969394,0.8933346,-0.9197031,0.41537637,0.56556165,-0.50744957
-0.47070438,0.8861613,-0.5686611,0.25302845,0.9271964,-0.98895705,0.04454446,0.65283024,-0.92534417,0.43076742,0.8829316,-0.5526704
-0.46075267,0.8454299,-0.50225806,0.27287197,0.9652467,-0.99135923,-0.36767787,0.4058988,-0.95598435,0.4412567,0.9201715,-0.5522682
-0.41478258,0.7803285,-0.53395516,0.37216115,0.97810614,-0.9947868,-0.4389054,0.339782,-0.9272837,0.4591633,0.9512099,-0.12047142
-0.24114689,0.9180267,-0.6512352,0.37100315,0.98267174,-0.99440193,-0.4490789,0.36855853,-0.9018957,0.4331503,0.92357016,0.058813453
-0.118585944,0.9158119,-0.38334036,0.41982412,0.97648585,-0.99567914,-0.480055,0.60390663,-0.6174744,0.3985145,0.7824621,-0.18574202
0.35676992,0.953555,-0.56893164,0.17984813,0.9526764,-0.99343824,-0.46446267,0.7667327,0.21527219,0.36394572,-0.13582498,0.010200262
0.42547768,0.9849993,-0.7898316,-0.100206465,0.9228015,-0.9900644,-0.45114514,0.89942837,0.8952563,0.2988422,-0.9345019,-0.093712986
0.4095652,0.9881134,-0.9051369,-0.22537151,0.90888405,-0.9833352,-0.4617309,0.98706675,0.9457576,0.28946692,-0.981755,0.32201934
0.49199903,0.99165106,-0.98992187,-0.16178083,0.549929,-0.9846986,-0.36876976,0.93417037,0.99381447,-0.23880178,-0.9931492,0.07095778
0.49413025,0.9481244,-0.8471613,-0.27020502,-0.12738305,-0.98199517,-0.427488,-0.39815307,0.9966028,-0.21092284,-0.99814266,0.34660435
