0.4923681,0.95692134,0.98189974,0.21266502,0.98357105,-0.99153143,-0.4889377,0.9953933,-0.95608664,-0.47801912,0.9527228,0.9866624
0.47613084,0.9666829,0.9671285,0.33946693,0.9842324,-0.99283284,-0.4647524,0.9953053,-0.855174,-0.46652243,0.93758416,0.9745685
0.4665841,0.9751167,0.9396932,0.3455863,0.98344743,-0.9887712,-0.47648162,0.99279463,-0.869303,-0.44426388,0.92952347,0.9701483
0.460329,0.9795828,0.9495648,0.27497077,0.98793197,-0.99035335,-0.48561555,0.9906409,-0.9272724,-0.40042403,0.95155096,0.98119164
0.45955062,0.9844885,0.95124245,0.27800602,0.9883492,-0.9902468,-0.4890055,0.99144244,-0.91889185,-0.36253014,0.9490305,0.97940564
0.44307828,0.98335063,0.92353964,0.2581151,0.98786664,-0.98699325,-0.49290493,0.9952924,-0.9199943,-0.38073117,0.959332,0.97741616
0.4528734,0.9757223,0.86885655,0.06597662,0.98414516,-0.9794397,-0.48276407,0.9972712,-0.95052004,-0.40349284,0.9453907,0.9822693
0.47624815,0.97315073,0.7055173,-0.07226333,0.9851912,-0.9816037,-0.48427662,0.9968686,-0.9358584,-0.46103314,0.9698969,0.9781742
0.48199338,0.98387504,0.7807853,-0.14572257,0.98962283,-0.98860013,-0.47167268,0.99608254,-0.92594635,-0.4608836,0.9739487,0.97859955
0.48732513,0.988338,0.41510737,-0.08395311,0.9831754,-0.9895989,-0.4720169,0.9900403,-0.90902674,-0.47449675,0.9572443,0.97019506
0.48633313,0.9873316,0.2766869,-0.306738,0.97370386,-0.99031967,-0.45443946,0.9861553,-0.7558177,-0.48261368,0.91122115,0.92891645
0.47294873,0.9853873,0.95124507,-0.44696644,0.9657992,-0.9865596,-0.4727284,0.9893973,-0.110286534,-0.40451777,0.75962925,0.96530616
