-0.22696137,0.835309,0.57641506,-0.48240843,0.93277836,0.92580867,0.4055047,0.9667829,-0.952733,-0.40007594,-0.8154679,0.24639761
0.08386624,0.90168166,0.5903492,-0.47545972,0.81994915,0.9311116,0.44170105,0.98599553,-0.80072886,-0.31060618,-0.8686557,0.6393149
0.33069253,0.9469377,0.78008246,-0.45777407,0.74904096,0.85039186,0.46192503,0.989671,-0.5754299,-0.29062387,-0.95104253,0.6108184
0.3533305,0.95950556,0.8983221,-0.45401034,0.8780755,0.8564799,0.46395028,0.98735714,-0.65138954,-0.28402516,-0.96065295,0.80743825
0.44537473,0.96099544,0.8395436,-0.44733074,0.9005114,0.91674614,0.45874953,0.98402023,-0.77874833,-0.36161438,-0.9456632,0.90788317
0.48273474,0.9343369,0.73700595,-0.43272126,0.786808,0.90807056,0.4279462,0.976472,-0.65904766,-0.40515253,-0.90155315,0.8857473
0.46181273,0.9123242,0.6131562,-0.41070646,0.79518986,0.9206313,0.4433778,0.96918607,-0.3405426,-0.41032508,-0.8125758,0.9177109
0.43664253,0.91657674,-0.146501,-0.24374264,0.5489695,0.8934716,0.45478845,0.98222375,-0.05995947,-0.37925953,-0.87601453,0.9215627
0.45970595,0.96778584,-0.53489274,0.024653554,0.25900078,0.8843124,0.46060276,0.9731276,0.3227625,-0.40695342,-0.8962017,0.8932408
0.4803717,0.96744525,-0.69655526,-0.088943034,0.06466293,0.86789846,0.44759524,0.94591,0.056449294,-0.39946875,-0.89846003,0.87213993
0.47385907,0.96252227,-0.72929364,0.056016803,0.035874248,0.91019166,0.44545567,0.9568677,0.18384159,-0.31948847,-0.9491918,0.8878281
0.49624717,0.9898608,-0.932596,-0.0374102,0.8342223,0.5582268,0.4653082,0.16273391,-0.9394796,-0.39065948,-0.8391418,0.94432473
0.48944974,0.7472662,-0.7477228,0.49577868,0.71073866,-0.004340112,0.48886204,0.542191,-0.94681084,-0.19220349,-0.12951422,0.9471853
0.49258786,0.9416636,0.3054366,0.4737153,0.8762077,0.011559725,0.46744287,0.8472395,-0.952312,-0.17907882,0.13054097,0.95504165
0.39883292,0.9691353,0.9600663,0.47456956,0.93510747,-0.75915086,0.37658346,0.97362816,-0.9750973,-0.27589688,0.4994601,0.7578515
-0.26296625,0.7230872,0.9096341,0.48725045,0.9677627,-0.9314562,-0.27150625,0.30633056,-0.8877874,0.2125932,0.9557786,0.78770745
-0.4468832,0.86653686,0.94747865,0.48088032,0.9769466,-0.9456926,-0.30698025,0.60407984,-0.9633642,0.17064136,0.9721415,0.9355843
-0.48828247,0.78492546,0.97936296,0.44730985,0.9811914,-0.9274592,-0.3684052,0.6078708,-0.9485356,0.2895066,0.97389066,0.86880255
-0.48866042,0.8075597,0.98686063,0.4497639,0.9834461,-0.9471448,-0.39348415,0.6157663,-0.92666507,0.38448668,0.9571605,0.82879305
-0.48673335,0.8242936,0.99054885,0.443004,0.9823334,-0.9510541,-0.42296967,0.61057615,-0.90721524,0.44154257,0.927335,0.840544
-0.47825822,0.7480831,0.986416,0.43795693,0.97578716,-0.96121377,-0.46228233,0.53777564,-0.8991187,0.45906842,0.9006485,0.83703005
-0.48240584,0.594187,0.9737191,0.45239347,0.9698012,-0.9611998,-0.4771524,0.6249845,-0.8711839,0.46419322,0.8664532,0.7392615
-0.47421685,0.2271434,0.9318762,0.43221068,0.9505291,-0.9373063,-0.4723528,0.7346424,-0.79169416,0.44784206,0.86484563,0.70813084
-0.47396013,0.021407723,0.6667485,0.383322,0.93592954,-0.9454568,-0.4791666,0.75305176,-0.7235446,0.46169162,0.8862586,0.845853
-0.3965593,-0.347772,-0.087144434,0.40820134,0.9332187,-0.81645995,-0.48195797,0.878958,-0.58949,0.39865452,0.9262054,0.8582766
-0.021429896,-0.3390019,-0.92263526,0.4374137,0.9580891,-0.9336179,-0.46661946,0.96372664,-0.16759193,0.15432465,0.96027815,0.8676808
0.017032921,-0.41018617,-0.97787106,0.4515555,0.96710753,-0.96157426,-0.47017705,0.9443054,0.15403557,-0.100060344,0.9800668,0.8697283
-0.2742507,-0.7985495,-0.89282876,0.4614728,0.959074,-0.94166625,-0.4690578,0.8975589,0.71574855,0.32913488,0.9675826,0.93579745
