0.98640156,-0.98074055,-0.25584334,0.61207914,0.9936472,0.97232103,-0.54428464,-0.9857121,0.9009813,0.5770962,0.9821849,0.96350706
0.9859996,-0.9755985,0.91249204,0.5860579,0.99445724,0.84637165,-0.15108383,-0.9880932,0.8176861,0.91128874,0.9833224,0.9574611
0.98380923,-0.97662914,0.93642986,0.49302578,0.99012876,0.899529,-0.329926,-0.9866683,0.7392583,0.9269935,0.9715717,0.9062413
0.98429465,-0.96231663,0.95923567,0.26975167,0.98852503,0.75401306,-0.05574161,-0.98965365,0.71886253,0.9028714,0.9759195,0.8130257
0.98471797,-0.94091475,0.9680755,-0.27123952,0.9860585,0.30004597,-0.09586227,-0.98903453,0.78775465,0.880237,0.9789473,0.75203896
0.9859445,-0.9081665,0.9764339,-0.5187771,0.9842026,0.48385894,-0.18123138,-0.9898317,0.629869,0.89159894,0.9779402,0.52351
0.97600937,-0.92124474,0.9797667,-0.13920051,0.989717,0.8093295,0.6481185,-0.98468864,0.34216034,0.9345448,0.95700073,0.33746314
0.9730897,-0.9544847,0.66809297,0.70775473,0.9863101,0.96354675,0.6385957,-0.9836498,0.11282742,0.956336,0.9513073,0.52477384
0.97498906,-0.95488524,-0.72148305,0.9354217,0.9913347,0.98192596,0.49006975,-0.9858986,-0.11926651,0.97598565,0.954378,0.78282356
0.97934926,-0.9301721,-0.8265868,0.9544356,0.9887912,0.9739032,0.4019773,-0.9868613,-0.10668874,0.9676757,0.9741304,0.94891715
0.9805598,-0.9060817,0.7482934,0.9389962,0.9725921,0.9381056,-0.9855684,-0.9845137,-0.522934,0.89426446,0.9763465,0.9338167
0.9716959,-0.9430381,0.9223143,0.9156246,0.9701649,0.9169712,-0.97805357,-0.9914195,-0.12052703,0.92759085,0.9831066,0.9383879
0.9791225,-0.5082866,-0.82752234,0.93858063,0.9771464,0.984797,-0.90972966,-0.98710024,-0.15833837,0.9426799,0.97398543,0.9197459
0.9771044,0.2340815,-0.9221302,0.94026804,0.9673079,0.9877858,-0.93782824,-0.9864054,-0.26579487,0.9257921,0.9770632,0.94303405
0.9805083,0.854321,-0.93627685,0.9644418,0.9786897,0.9764385,-0.7134184,-0.99052745,0.013864279,0.948262,0.9722214,0.96540403
0.98647,0.9371834,-0.95176923,0.96010613,0.9797274,0.9779029,-0.9052073,-0.98481596,0.33318067,0.94571114,0.95920146,0.9578413
0.9761393,0.92773557,-0.95435774,0.95203066,0.9768375,0.9784832,-0.75013465,-0.98758477,0.5388286,0.9526031,0.9584826,0.9595456
0.98718643,0.9297173,-0.96479106,0.9558966,0.98714244,0.9559605,-0.46707153,-0.98333067,0.82870173,0.94361925,0.953585,0.968724
0.9701098,0.9627161,-0.9658753,0.9718996,0.9829383,0.8636532,-0.33244133,-0.9806387,0.8755088,0.9230801,0.9665878,0.96606183
0.9786191,0.9392803,-0.9686642,0.9587954,0.9708924,0.1836704,-0.04487145,-0.9780088,0.93500686,0.8966534,0.9733658,0.976228
0.98232496,0.949129,-0.9682454,0.9669465,0.9732106,-0.60977936,0.04879248,-0.97459775,0.9491607,0.8904977,0.97821355,0.9724221
0.9847567,0.96649456,-0.9618796,0.964488,0.96991706,-0.7312207,-0.3544811,-0.9759764,0.9654864,0.87113523,0.98399067,0.96687376
0.98087835,0.9153738,-0.9576942,0.9572511,0.96322083,-0.24974102,0.07572794,-0.970405,0.90600324,0.91435957,0.97285295,0.96601474
0.97167087,0.93839836,-0.9610066,0.97230804,0.9459672,-0.39108282,-0.7646555,-0.97509724,0.8640647,0.9035053,0.98105764,0.9672036
