0.9474212,0.39351046,0.87371707,-0.8165637,0.8230084,0.744498,-0.91688615,-0.85606056,-0.33404243,0.50267076,0.21244788,-0.8282955
0.9626931,-0.2864231,0.9336126,-0.8734159,0.8427391,0.92228675,-0.9043003,-0.7001999,-0.35398227,-0.42917216,0.2131437,-0.647291
0.96430445,-0.720312,0.8316357,-0.42912942,0.92307377,0.9730427,-0.92011994,-0.840962,0.076587915,-0.46574092,0.84482384,-0.80096316
0.9727073,-0.88338506,0.9613786,0.73808086,0.9803715,0.9543462,-0.89099354,-0.9674817,-0.012476504,0.67917454,0.95782244,-0.32128942
0.98120713,-0.90240335,0.5829375,0.8407662,0.98434234,0.9151168,-0.066832125,-0.9775328,0.2880304,0.78620267,0.9766892,0.7802706
0.9879315,-0.8109729,0.6404474,0.9260707,0.95925236,0.8788731,-0.9868705,-0.9854638,0.6673032,0.24569654,0.9569216,0.95427704
0.9763347,-0.44103134,0.54813457,0.94971395,0.9664458,0.893028,-0.90431833,-0.97874624,0.8228054,0.81401825,0.9580884,0.9620786
0.9678819,0.76130915,-0.89254135,0.91728234,0.97558594,0.7779944,0.55462277,-0.9854137,0.8138068,0.95477283,0.96901345,0.9507854
0.96351814,0.33636796,-0.93004954,0.90221214,0.9721314,0.8957217,0.85815775,-0.9848021,0.78811264,0.93957114,0.9346752,0.96374226
0.9481554,0.12399554,-0.9082225,0.84501314,0.96004164,0.8877045,0.7190833,-0.97190815,-0.1930471,0.93316483,0.84290516,0.9617951
0.89232516,0.78168726,-0.7935848,0.8638438,0.91083825,0.85306096,0.13501167,-0.95881337,0.07234204,0.8605919,0.7924712,0.9307239
0.89420223,0.41973484,-0.9098271,0.903136,0.94459414,0.86251724,-0.09613061,-0.96714526,0.5662756,0.8980365,0.8115212,0.93366325
0.8989699,0.4968598,-0.83648,0.9010426,0.95589006,0.88775337,0.07464254,-0.97356856,0.07033384,0.9089507,0.5106015,0.9260882
0.8041196,0.66626954,-0.86464655,0.9025407,0.95024717,0.88196015,-0.15410775,-0.97707665,-0.27301258,0.8531331,0.8263538,0.8834442
0.25389576,0.59083354,-0.75774044,0.77162886,0.9171841,0.69049335,-0.4170338,-0.97660327,-0.7567314,0.6485591,0.6783625,0.6845548
-0.54052,0.70128393,-0.85672516,0.7185743,0.70299137,0.93468475,-0.8116344,-0.7910858,-0.7621027,-0.34248197,-0.41642958,-0.06950778
-0.40945244,0.8423189,-0.83518267,0.8995366,0.105801105,0.91608214,-0.7994188,-0.8006712,-0.80723214,-0.7019683,-0.49451852,-0.4747939
-0.45210636,0.77214766,-0.9018931,0.8846607,-0.036530018,0.9445977,-0.8334731,-0.2010026,-0.71627825,-0.8693005,-0.7653493,-0.842382
0.59403276,-0.16175157,-0.9157396,0.69263077,-0.15334666,0.9255563,-0.86013305,-0.85319984,-0.9141884,0.50125575,-0.7598939,0.22623324
