0.8392626,0.980762,0.9841342,-0.9748596,-0.98532975,-0.99820155,-0.9960317,-0.88261783,0.9740515,-0.18960387,0.99675274,0.9955329
0.96865463,0.97888994,0.98778784,-0.9460003,-0.9918087,-0.998019,-0.99115455,0.07730532,0.98991776,-0.9165848,0.9969189,0.987226
0.9043832,0.99048615,-0.5182311,-0.049467146,-0.993087,-0.9979144,-0.9950351,0.96308184,0.99856913,-0.9567282,0.993196,0.9841132
0.8740151,0.99173856,-0.99215424,0.9135318,-0.99413425,-0.99380714,-0.99355686,0.9844742,0.99777234,-0.9789089,0.9903314,0.9863515
0.96002626,0.993739,-0.9945542,0.9733932,-0.98944813,-0.9880726,-0.99288607,0.9680494,0.99456525,-0.981987,0.99687636,0.99089026
0.98226905,0.99401915,-0.9944425,0.9728893,-0.98381126,-0.97916734,-0.9934189,0.991621,0.9921801,-0.9860492,0.99640644,0.9890611
0.86521626,0.99380517,-0.989029,0.9816145,-0.9908825,-0.9777464,-0.9938168,0.9870069,0.99222946,-0.98282355,0.99637413,0.98316777
-0.65601915,0.98819935,-0.9674917,0.9717376,-0.9912901,-0.96237797,-0.98772347,0.9916321,0.9905226,-0.982304,0.98214555,0.9884355
-0.97271734,0.9885497,-0.84277207,0.9626174,-0.99457717,-0.915234,-0.99364835,0.99772334,0.9678693,-0.9845418,0.9781573,0.9653709
-0.9838068,0.9804629,0.4241408,0.73301506,-0.9933913,-0.73427105,-0.99114275,0.99695325,0.9722104,-0.9835091,0.96183777,-0.31673813
-0.9915099,0.95716476,0.95696986,-0.7947042,-0.9865845,0.5273597,-0.9923364,0.9992683,0.6419655,-0.9902567,-0.3771435,-0.9831606
-0.9948671,0.9594742,0.9914086,-0.96568984,-0.99604,0.80014277,-0.99560744,0.9988034,-0.5955136,-0.99309015,-0.9544808,-0.9898537
-0.996918,0.94818115,0.99270844,-0.99094135,-0.99516726,0.67306316,-0.99151534,0.9987894,-0.8515236,-0.99287623,-0.9523424,-0.9900069
-0.98903173,0.93698835,0.98339224,-0.9474122,-0.9907879,0.9711783,-0.9949493,0.99597514,-0.85983205,-0.97475815,-0.9470352,-0.99003214
