0.69349074,-0.7953772,0.8973963,-0.80283624,-0.869931,-0.451499,-0.85487705,-0.95136553,-0.5643182,-0.9642259,0.9351603,-0.8107327
0.46691656,-0.53350854,0.741029,-0.7452861,-0.810389,-0.07086617,-0.8938491,-0.75513107,0.17746091,-0.9329244,0.9259416,-0.65219223
0.68604493,0.39076853,0.7673814,-0.85543203,0.13487935,-0.8458565,-0.46893704,-0.66645753,0.77378,-0.91320574,0.94298005,0.4977336
0.7747078,0.09870577,0.7967397,-0.8127521,0.54792905,-0.8505709,-0.68203235,-0.5125829,0.19867575,-0.7741011,0.914371,0.024961472
0.83687246,0.54940236,0.81865096,-0.71622384,0.35042703,-0.8802144,-0.7420106,-0.5894416,0.67889524,-0.786681,0.90952456,0.15752935
0.67045116,0.5067673,0.6397127,-0.66783965,0.25084496,-0.78840697,-0.744646,-0.68709654,0.60676575,-0.72041965,0.9347372,0.10404706
0.20881653,0.5179632,0.29050517,-0.7573625,0.06237042,-0.4571187,-0.8144531,-0.31408072,0.45553803,-0.60759336,0.8854878,0.24186277
0.40230787,0.60554683,-0.5744065,-0.55996776,0.22803116,-0.41664714,-0.7142687,0.0007187128,0.6626518,-0.55861914,0.89352036,0.50091267
-0.26031256,0.66779304,-0.35169578,-0.40430737,-0.27129948,-0.7369535,-0.45818442,0.2408402,0.56292725,-0.61743087,0.8224174,0.55413556
0.0640142,0.5621488,-0.5500403,0.7095572,0.1893264,-0.82526165,0.41607285,-0.6887182,0.41269112,-0.00032186508,0.76891303,-0.43541598
0.07016766,0.32577562,-0.4467699,0.661919,0.131145,-0.7167456,0.057777524,-0.6957656,0.17967224,0.3464154,0.54107,-0.60608286
0.70557594,-0.090672195,-0.82110757,0.4461255,0.69497466,0.47219384,-0.44912887,-0.80660295,0.040730834,0.4448192,0.5251479,-0.7906094
