-0.8644646,0.9822966,0.9824426,-0.9758112,-0.9547079,-0.97440225,-0.95899534,0.84882057,0.23868155,-0.9750724,0.9863976,0.6536629
-0.71560925,0.9784751,0.9865656,-0.97466856,-0.9258986,-0.9717583,-0.9645407,0.59534717,0.6543648,-0.92107964,0.9779389,-0.1530804
-0.7536909,0.9600607,0.9910213,-0.9892837,-0.98359025,-0.9479446,-0.96357214,0.768589,0.71842325,-0.98278135,0.95641303,-0.871233
-0.5220986,0.95074296,0.97000146,-0.97235,-0.9717574,-0.96200395,-0.96017456,0.8389652,0.68667746,-0.9798749,0.9685559,-0.9450139
-0.11379892,0.9425707,0.9733069,-0.930336,-0.9374981,-0.94970495,-0.96797687,0.73001885,0.7870536,-0.95208836,0.97480285,-0.9384307
-0.41771847,0.94227874,0.97551787,-0.9389329,-0.92863035,-0.930845,-0.9602222,0.5096948,0.8624065,-0.96281296,0.9501097,-0.8219367
0.13941455,0.9651861,0.9869735,-0.9700835,-0.8704354,-0.94744796,-0.9556478,-0.015254736,0.79123104,-0.9650241,0.95409465,-0.6772514
0.301131,0.9584763,0.9817214,-0.98279476,-0.94734204,-0.96025836,-0.9639216,0.3465644,0.8964057,-0.9620306,0.9374683,-0.680912
-0.07744056,0.9516876,0.99019694,-0.988592,-0.9337977,-0.94020444,-0.97662616,0.2821114,0.8220329,-0.9699399,0.9228996,-0.86875874
0.7009562,0.9595902,0.9902773,-0.9726138,-0.92551774,-0.8910236,-0.9651116,-0.22971308,0.43407333,-0.74859756,0.8104645,-0.83234745
0.8305414,0.8223026,0.9717852,-0.9066431,-0.76232755,-0.6813048,-0.9599958,-0.113253474,0.7715678,-0.23189557,0.82556045,-0.62065655
0.8937106,0.7198005,0.9139192,-0.3804714,0.3702898,0.37162971,-0.8691968,-0.74221414,0.8770193,0.85919106,0.82822394,0.1125716
0.91115785,0.5531814,0.46404028,0.7267933,0.91607976,0.6375545,-0.6772637,-0.9701027,0.86695683,0.97749996,0.8780855,0.97584534
0.9821873,0.14655268,0.8684417,0.9335501,0.9274187,0.5571879,-0.9658821,-0.98712206,0.8913338,0.76701486,0.97759056,0.97615194
0.9634292,-0.52345437,0.92430806,0.91078854,0.812552,0.5430095,-0.9566372,-0.9599983,0.9001739,0.392619,0.95791984,0.9356606
0.948334,0.79115105,0.8757354,0.90713143,0.84569097,0.42714262,-0.9549962,-0.9674538,0.9126942,0.7242234,0.9590297,0.7571175
0.9517267,0.604965,-0.86418724,0.9476745,0.94138765,0.25507188,-0.8397592,-0.9786384,0.91865635,0.8976066,0.9659567,0.957953
0.98190296,0.89499474,-0.9416403,0.9823103,0.90272474,0.12277007,-0.94191587,-0.94756514,0.95773005,0.27388072,0.97531724,0.97362614
0.98186064,0.8040925,-0.98159283,0.9695494,0.96053934,0.7014034,-0.9048788,-0.9435714,0.9246378,0.6994816,0.9416621,0.97575593
0.9832846,0.8070911,-0.9731009,0.94625115,0.95341086,0.65122175,-0.8490655,-0.9671362,0.86604166,0.82504606,0.8763981,0.9614966
0.9705479,0.8742776,-0.9750658,0.92220545,0.9492248,0.843241,-0.7923527,-0.9021333,0.8591063,0.5932243,0.9077518,0.9640603
0.95458555,0.90073824,-0.9710526,0.92910874,0.94080126,0.86607003,-0.75634736,-0.8988198,0.7896402,0.6168747,0.918846,0.96502876
0.9396322,0.7971599,-0.9693037,0.92701066,0.91546106,0.93885326,-0.4097693,-0.9432639,0.79914093,0.7782593,0.87817705,0.9571041
0.9358437,0.7076776,-0.96752757,0.881937,0.9242697,0.9539795,-0.435358,-0.88835895,0.62826324,0.8221177,0.6939751,0.93934095
0.91050625,0.09288001,-0.95991457,0.88850284,0.9504086,0.98110104,-0.4285499,-0.9399139,-0.339679,0.9103111,0.012219906,0.6119847
0.7649324,-0.16108882,-0.9172413,0.8509209,0.91363204,0.9891864,-0.6754382,-0.74942833,-0.9112751,0.8903489,-0.8135741,-0.3361172
0.8817105,-0.26751,-0.95655084,0.93186903,0.9058888,0.9925114,-0.8986961,-0.46933573,-0.9197766,0.889457,-0.79741967,-0.5276126
