0.9366965,0.5708957,0.8517597,0.9495475,0.97310376,0.96350074,0.9237428,-0.4602778,0.95808136,0.7229309,0.4044397,0.71717143
0.96523213,-0.9521254,0.8833864,0.9637673,0.89867663,0.9162953,0.604872,-0.09498328,0.9968761,0.9598973,-0.3903044,0.54813063
0.9631734,0.93841004,-0.95166916,0.98074555,0.94555545,-0.64180034,0.92861605,0.76710725,0.98549485,0.8481809,-0.015651703,-0.98822737
0.9706793,0.09206152,-0.9530856,0.9927223,0.3875574,-0.9164125,-0.6929511,0.6522665,0.9787679,0.963544,-0.34441411,0.8872409
0.9843304,0.9367857,-0.97310424,0.9561411,0.98028135,-0.96790594,-0.54921407,0.98061085,0.99087477,0.88893735,-0.858779,-0.8215851
0.9845737,-0.108119786,-0.95715624,0.9734242,-0.9521712,-0.9728484,-0.64781106,0.12136555,0.9445431,0.8295679,-0.94555426,0.973974
0.98527205,0.972183,-0.95803297,0.98782456,0.92733645,-0.79094976,-0.5421107,0.95163465,0.98065734,0.69178295,-0.44343704,-0.9633924
0.97040415,0.90421677,-0.95674366,0.9812932,0.17744815,-0.9059913,-0.7824202,0.8471323,0.9723089,0.6469488,-0.9538913,0.95080376
0.9675385,0.9611852,-0.9636496,0.97841024,0.86294997,-0.73561674,-0.90288293,0.9164585,0.9723562,-0.4303283,-0.9549909,0.3592353
0.9122882,0.7365556,-0.95715857,0.9769665,-0.9040236,-0.9013908,-0.966577,0.7848841,0.9532087,0.84795654,-0.978744,0.98594165
0.86883116,0.9659655,-0.9697294,0.96147954,0.7538798,-0.7574076,-0.7656352,0.83459735,0.9501817,0.7152778,-0.9540795,0.79466593
0.27847564,0.9666276,-0.9719356,0.95401573,-0.8563557,-0.73844486,-0.90990555,0.6947067,0.899529,0.8439913,-0.94143516,0.96131516
-0.6531515,0.9619453,-0.9726523,0.72913074,-0.70217484,-0.66053206,-0.94436705,0.7628652,0.936883,0.8788265,-0.8753434,0.8155432
-0.7669217,0.9636475,-0.95611334,0.13874054,-0.9321922,-0.28510773,-0.9265712,-0.023697734,0.37765443,0.43421912,-0.97466826,0.8356557
-0.929728,0.93077636,-0.9724503,-0.8295456,-0.97215253,0.034319878,-0.7612837,-0.32507038,0.53959966,0.23340678,-0.97567356,0.08105326
-0.96060115,0.9491643,-0.9060627,-0.9640167,-0.83580977,0.8037,-0.39505023,-0.23900795,0.918597,-0.87263906,-0.98395,-0.111052394
-0.9884216,0.9480814,-0.8620992,-0.9818103,-0.9685892,0.966776,-0.8910826,0.43883264,0.2662623,-0.6883409,-0.9837098,-0.89001167
