0.946136,-0.16868031,0.8827243,0.94798625,0.9073405,-0.9756976,0.9969461,-0.9951406,-0.86935216,0.3397988,-0.96539503,-0.8185378
0.98792434,-0.9402919,0.96426153,0.9816003,0.97323895,-0.8990995,0.9982368,-0.99515754,0.12885761,0.775453,-0.9542994,-0.2130633
0.984414,-0.10484773,0.9795666,0.9858911,0.95011663,-0.95258653,0.9978862,-0.99741966,0.05631399,-0.55118793,-0.96932596,0.33491468
0.94325507,0.93985486,0.7168058,0.98282266,0.84979796,-0.9873417,0.99922144,-0.99636096,0.18442047,-0.8160352,-0.93784684,0.67996144
0.96674275,0.99384785,-0.93515384,0.96315944,-0.22234285,-0.98524827,0.9905226,-0.98875684,0.9617324,-0.70864373,-0.9182439,-0.9952486
0.9685457,0.9943085,-0.9703823,0.98894167,-0.9790028,-0.99694204,0.99252725,-0.9280978,0.79843473,0.8054402,-0.8557089,0.25798905
0.969429,0.99365115,-0.9823079,0.8576269,0.9012904,-0.994802,0.9985479,0.57489085,0.97853136,0.10630906,-0.78436375,-0.9595838
0.9276414,0.98250484,-0.9373733,0.93299794,-0.9960249,-0.9914912,0.99232435,-0.80553025,-0.9928924,0.90290546,-0.9309216,0.8928709
0.9755429,0.9907068,-0.9792912,0.9735091,-0.72979057,-0.9916315,0.9872632,0.37667286,0.9590968,0.104049444,-0.84318775,-0.99431205
0.96846414,0.8570851,-0.9762859,0.9663534,-0.9965632,-0.99905705,0.8405669,-0.3429945,0.08266187,0.81219494,-0.9169891,0.11205351
0.9440019,0.99670005,-0.99015987,0.96474695,0.41007304,-0.9335191,0.98647857,0.8200891,0.96915436,-0.3152979,0.107776165,-0.9997058
0.75136054,0.9879055,-0.9862052,0.9511229,-0.99359405,-0.9926956,0.8615943,0.41509438,0.89556694,0.8556001,-0.93824965,0.79869425
0.8956666,0.9959991,-0.99282897,0.9401567,-0.9483312,-0.9836946,0.86902237,0.8489411,0.9602605,0.041309595,-0.48928893,-0.79105645
0.59226847,0.9959022,-0.9855871,0.85891366,-0.98941314,-0.97032475,0.9148811,-0.03482628,-0.7181694,0.17104638,-0.9264492,0.6000755
0.57576597,0.9975189,-0.99037284,0.84785485,-0.96261847,-0.987673,0.96205866,0.38025904,-0.7373863,-0.029238582,-0.77416277,-0.94227004
-0.63554746,0.9957249,-0.9740616,0.31039524,-0.9927706,-0.9933214,0.90216386,-0.5465078,-0.9889588,-0.4419797,-0.9733695,-0.7415688
-0.5326691,0.99327004,-0.98159105,-0.22239655,-0.98216724,-0.9927558,0.9630079,-0.5877344,-0.97151315,-0.5273393,-0.95992804,-0.821901
-0.8229187,0.9935262,-0.9381829,-0.96244776,-0.8188229,-0.98419195,0.98031235,0.6429417,-0.9411432,-0.97369516,-0.95110494,-0.97535586
-0.83863115,0.9951618,-0.884896,-0.98821676,-0.8476055,-0.9708836,0.98264754,0.8528029,-0.8258261,-0.96665144,-0.7537054,-0.9974651
