0.028127400529221348,0.0005872623553244985,1.1383444157728213,-0.0008483531386302474,0.18002605697617308,0.0017229168580473158
0.027847226526861127,0.0005897031914541544,1.138706550872912,-0.0008671854684815193,0.17967600418084478,0.001719957290933965
0.027562344775436804,0.0005921246577286652,1.1390753107643727,-0.0008855802416990726,0.17930647563231072,0.0017169915571901022
0.027272665451749764,0.0005945250757192393,1.1394508492547604,-0.0009036482257162206,0.1789179301218427,0.001714030605108073
0.026978084926324482,0.0005968973717861951,1.1398333617414955,-0.0009216556397240965,0.1785109236559861,0.001711046967515524
0.026678520756720978,0.0005992369879683017,1.1402229975528129,-0.0009396814433733826,0.1780851652705798,0.001708044798900753
0.02637390155560792,0.0006015418592469793,1.1406198593020451,-0.0009576746794472589,0.17764022192222406,0.0017050381956756225
0.026064167906155646,0.000603810123271983,1.1410240077431837,-0.0009755595006056837,0.17717586317208037,0.0017020473279302341
0.02574925574787543,0.0006060394638281509,1.1414354720724735,-0.0009932383579223931,0.17669195128730902,0.001699087103846155
0.02542913080563485,0.000608229332236097,1.141854236523181,-0.001010560376728065,0.1761883271857532,0.001696183672274523
0.02510376856761129,0.0006103767128280626,1.1422802520413817,-0.00102745937369346,0.1756647327445815,0.0016933545968401916
0.024773139266733822,0.0006124784343199622,1.1427134252527673,-0.0010438110829519608,0.17512150669108248,0.0016906052747713005
0.024437239428658688,0.0006145306137454569,1.143153636065391,-0.0010595431770737984,0.1745583201671647,0.0016879546328719415
0.02409596220236069,0.0006165320236456147,1.1436010396773364,-0.001074833616408727,0.17397566913637527,0.0016853976078981194
0.023749209865112524,0.0006184789102515652,1.1440558244090253,-0.0010899278871480125,0.17337311369854114,0.0016829333378116924
0.02339688011215556,0.0006203715031761886,1.1445181701056966,-0.0011048575175419326,0.17275121004275776,0.0016805519549504767
0.02303890209194219,0.0006222084036230218,1.144988151517741,-0.001119614950659535,0.17210966448813833,0.0016782564024599418
0.02267521249491994,0.0006239891075565904,1.1454658559357391,-0.0011341899112245824,0.17144818932521347,0.0016760554947308798
0.02230574852368589,0.0006257132065674758,1.1459512770863567,-0.0011484521789540062,0.17076670208999314,0.0016739570339254703
0.021930472926591307,0.0006273811361652208,1.146444363964833,-0.0011622635007377548,0.17006499047238713,0.0016719742244327765
0.021549335216356498,0.0006289912220440592,1.146945110748906,-0.0011756162383534893,0.16934316824358628,0.0016701094357293063
0.02116232979952286,0.0006305419296789922,1.1474533761325212,-0.0011883627555943953,0.16860070688645096,0.0016683787680758261
0.02076945479144376,0.0006320324167694668,1.1479690345550428,-0.0012004051485777123,0.167837720389416,0.001666793116795614
0.0203705880447334,0.0006334609227010697,1.1484922133575273,-0.001211958207987706,0.16705457921198372,0.0016653367306480094
0.01996560726094244,0.0006348275084101353,1.1490231051504658,-0.0012232006580102652,0.16625173919517008,0.0016639914055752761
0.019554428239885815,0.0006361322241990371,1.1495618869897872,-0.0012342763649477691,0.16542892826934766,0.0016627524828826533
0.019136960454701958,0.0006373764598904877,1.1501086500728532,-0.0012451565737212843,0.16458634113687337,0.001661613877058055
0.018713129932536876,0.0006385606680057684,1.1506634495625536,-0.0012558167875367898,0.16372361546543007,0.0016605792025933253
0.018282869796767826,0.0006396872896425248,1.151226290064868,-0.001266136229256881,0.1628409659707218,0.0016596491007910396
0.01784612187694593,0.0006407562540630115,1.1517971597395658,-0.0012760855255192075,0.16193807089431342,0.0016588242342596756
0.01740286134722668,0.0006417673193903901,1.152375990016024,-0.0012855670610432707,0.1610151097512415,0.0016581077437669224
0.016953050693497125,0.0006427210460898857,1.1529626915699365,-0.001294490919811378,0.16007182118882463,0.0016575050975104148
0.01649667253374286,0.0006436163467473566,1.1535571119882815,-0.001302765106618994,0.15910821500713085,0.0016570161834944218
0.01603362917964997,0.0006444521055445258,1.1541593533549863,-0.00131058461095391,0.1581246063870985,0.0016566281795156927
0.015563804747530169,0.0006452299644246824,1.1547695842563466,-0.0013181187551006195,0.1571210109642424,0.0016563316914415714
0.015087090542169949,0.0006459511898425971,1.1553879339210698,-0.0013254525061549176,0.15609749745637666,0.0016561162462456912
0.014603377598817795,0.0006466189489858975,1.1560145637654884,-0.0013326469054580061,0.15505433723893172,0.0016559738607787467
0.014112594416458093,0.0006472356237514473,1.1566495027803239,-0.001339650188705171,0.15399118904484113,0.0016559041908309233
0.01361468078302892,0.0006478023326110519,1.1572927676241704,-0.0013464187084114075,0.15290822290119457,0.0016559053455209617
0.01310956994671284,0.0006483209709030874,1.1579443184472082,-0.001352848861751063,0.15180542830626528,0.001655973700467767
0.012597211278045792,0.0006487916138297631,1.158604070587702,-0.0013588667216508747,0.15068271962751234,0.0016561063481444786
0.01207760690970765,0.0006492135594030859,1.1592718863390152,-0.0013643904013762996,0.14953971673235614,0.0016563143907050608
0.011550717931195583,0.0006495869633861668,1.159947635077038,-0.0013693519836379723,0.1483761690794852,0.0016565997931353108
0.011016452215320896,0.0006499109718289214,1.160631362258151,-0.0013738927580815852,0.14719245739432577,0.0016569495259090327
0.010474684474790283,0.0006501875174896027,1.1613232612843931,-0.0013782395777408962,0.1459883526126021,0.001657357724591932
0.009925303323857455,0.0006504193821889821,1.1620234973837713,-0.0013824875082386033,0.14476430418863262,0.0016578130204872104
0.00936819250568837,0.0006506103891134575,1.1627321750155402,-0.0013866314865458508,0.14352054840040154,0.0016583045619722745
0.008803263742712227,0.000650762662961859,1.1634493557606913,-0.001390676941762716,0.14225692271027202,0.0016588352223371953
0.008230427350865464,0.0006508791774942357,1.1641750484614766,-0.001394541043641561,0.14097347921321318,0.0016593966711309239
0.00764964572705543,0.0006509607844548943,1.1649091978444326,-0.0013981779982267612,0.1396695236166469,0.0016600036556524238
0.007060852411258504,0.0006510088503282983,1.1656517242738,-0.0014014856165818575,0.13834518767846854,0.0016606488020785215
0.006464010657782962,0.0006510224799145069,1.166402507817864,-0.0014044120240184173,0.1370001096318085,0.0016613366741151615
0.0058590794662666,0.0006510014197095551,1.1671613837980257,-0.0014068467206617907,0.13563432441935042,0.0016620606531973895
0.0052460008553666705,0.0006509440882662596,1.167928369320746,-0.0014089566641560228,0.13424755095438298,0.0016628256514014934
0.004624636324947877,0.0006508522565121881,1.168703651539112,-0.0014109509388084993,0.13283992287111707,0.0016636153286425247
0.003994882469904015,0.0006507283730767075,1.1694873847680236,-0.0014129379239560074,0.13141165450987452,0.0016644255583767495
0.0033566609708844553,0.0006505761647388805,1.1702796558308382,-0.0014149355811384188,0.12996202488871111,0.0016652685105551421
0.002709863448211498,0.0006503992337830103,1.1710805192311584,-0.0014168958262322368,0.128491172811338,0.0016661364434205294
0.0020544225400793495,0.000650198914247219,1.1718899829840084,-0.0014187792187301872,0.12699922410652606,0.0016670269018461924
0.0013902805960116916,0.0006499763586354483,1.1727079766754744,-0.0014204855359253284,0.12548601121918196,0.0016679433667094827
0.0007173691374981299,0.0006497321582635922,1.173534429838484,-0.0014219604843079723,0.12395125455280491,0.001668884253077404
3.566019045780184e-05,0.0006494654237425545,1.1743692070428515,-0.0014231182347770313,0.1223950117542227,0.0016698493014262112
-0.0006548402127900426,0.0006491749245264597,1.1752120786317943,-0.00142383297348143,0.120816711316382,0.0016708507943839425
-0.0013541947572807602,0.0006488592892711546,1.1760630498778764,-0.0014242618498834336,0.11921602875750689,0.0016718888639476828
-0.002062505619149999,0.0006485189290708744,1.1769222868733507,-0.001424636215812495,0.11759297810948689,0.0016729566061208204
-0.0027798946141999467,0.0006481568766745956,1.1777899598482344,-0.0014250804071236787,0.11594760211262778,0.0016740476086132847
-0.003506426225516421,0.0006477761402790084,1.1786661485253402,-0.0014256158413069042,0.1142793064083102,0.0016751734046308792
-0.00424218034812853,0.0006473795701293658,1.1795508784118525,-0.001426169097971196,0.11258822612202957,0.0016763328318449352
-0.004987246451036122,0.0006469689937535021,1.180444167823479,-0.0014266882202668757,0.11087439456535807,0.0016775162853783776
-0.005741651809199584,0.0006465457472842557,1.1813459060088585,-0.0014271312478878469,0.10913698765917881,0.0016787325940629328
-0.006505436140514304,0.0006461113878009106,1.1822559927156229,-0.0014274255072576883,0.10737588262449914,0.001679983490199466
-0.007278628442944492,0.0006456604386700573,1.18317425942049,-0.001427514698916657,0.1055913498340183,0.0016813316979468053
-0.008061180297605507,0.0006451848438290869,1.184100462269288,-0.0014273688257049595,0.1037824498732558,0.001682877433968716
-0.008853102751201863,0.0006446785891176599,1.1850345283006074,-0.001427085378244628,0.10194882288830738,0.0016846900124246182
-0.009654414149463305,0.0006441378466813539,1.1859765805131972,-0.0014269472877792087,0.10008902367562607,0.0016868513323834557
-0.010465169072438708,0.000643562797711784,1.18692674014163,-0.001427058259822576,0.09820219222556574,0.0016894256641544726
-0.01128542990407294,0.0006429540829337083,1.1878851017999215,-0.0014274364029446445,0.096287833687214,0.0016924465951052368
-0.012115186248110608,0.0006423159161641483,1.1888516456955731,-0.0014279680682705673,0.09434510734255014,0.0016959668707314463
-0.012954445190966762,0.000641654883654255,1.1898263221059218,-0.001428362196615096,0.09237326747685916,0.0017000342903901015
-0.013803204453143723,0.0006409686479907827,1.190809004731962,-0.0014285659573267156,0.09037184193639329,0.0017046757111304368
-0.014661455896292997,0.000640254938271065,1.1917995510369752,-0.0014285074260592607,0.08834033816568494,0.0017099078789350982
-0.01552915583478991,0.00063951131196982,1.1927977565166166,-0.0014280614461879076,0.086278142028684,0.0017157427530844489
-0.01640629466874142,0.0006387336775855264,1.193803413627658,-0.0014271213442349619,0.08418541359223168,0.0017221706871484478
-0.017292828715580997,0.0006379131369745755,1.1948163760425705,-0.0014258674332958614,0.08206119043192596,0.0017291811235636812
-0.01818877044877511,0.000637045272557299,1.195836781636388,-0.0014246486754540318,0.0799039924574843,0.0017367626710546398
-0.01909416245553168,0.0006361311189210676,1.1968647795465275,-0.0014236545630893084,0.0777130915986635,0.0017448863556601552
-0.020009035707761243,0.0006351820992194455,1.1979004438198118,-0.0014226269302974703,0.07548789149977862,0.0017535454932918694
-0.020933415091855492,0.0006341982767820986,1.198943785596557,-0.00142160467952914,0.07322832196863853,0.0017627216893919629
-0.021867314261692496,0.000633178936334873,1.1999947772512967,-0.0014205887786714413,0.0709340423073338,0.0017723976143287255
-0.02281071469871964,0.0006321236369092052,1.201053339676114,-0.001419512743699007,0.0686048734242654,0.001782554015356197
-0.023763613501314004,0.0006310310684931039,1.2021193439876334,-0.0014182737044934539,0.066240805822822,0.001793163841901586
-0.024726001424376632,0.0006298995397094838,1.2031926310324117,-0.0014167694750456628,0.06384201581006452,0.0018041896122288827
-0.025697849749228847,0.0006287270172424178,1.2042729681448354,-0.001414813817679187,0.06140867520613709,0.0018155927456256855
-0.026679108692077225,0.0006275049900156472,1.2053601984223834,-0.0014126026863984383,0.05894033370540252,0.0018273379484654456
-0.02766981137079584,0.0006262290563451911,1.206454490769056,-0.0014106111937825516,0.05643538801902121,0.0018393831216314104
-0.028670009984017433,0.0006249046888984128,1.207556013516057,-0.0014089324343026328,0.05389312281861826,0.0018516843392901705
-0.029679745759407485,0.0006235394800939131,1.2086648693113182,-0.0014074941291616645,0.05131309406200439,0.0018642017942060835
-0.030699054252776366,0.000622137471549938,1.2097811065827158,-0.001406265000557467,0.048695191230464924,0.0018768954859210588
-0.031727961524960026,0.000620699645417242,1.2109047365088739,-0.0014052712848306606,0.04603961221720074,0.0018897236454216886
-0.03276647792880904,0.0006192266613927692,1.2120356933722922,-0.0014044335489693843,0.04334662771426385,0.001902646456753163
-0.03381459629719497,0.0006177187544193254,1.2131738206708385,-0.001403572269174007,0.04061688991176045,0.0019156134661876957
-0.034872295755964455,0.0006161727740767946,1.2143189481935839,-0.0014026346736259988,0.03785098769019231,0.0019285720672153315
-0.035939528485353874,0.0006145808484386233,1.2154708211442404,-0.001401599964986527,0.035049539750714634,0.001941473327670836
-0.037016234062577424,0.0006129374133646261,1.2166292292209193,-0.0014004933645106058,0.03221246815031452,0.0019542702813304
-0.038102421430847605,0.0006112412875735284,1.2177943345924822,-0.0013998036925240384,0.02933806134228734,0.0019669298748054556
-0.03919812329473784,0.0006094951634620216,1.2189662686408143,-0.001399672500640271,0.026425398437177523,0.001979403236943894
-0.040303370906972065,0.0006077023948733205,1.2201450890338943,-0.0014000833653927658,0.02347435904291943,0.0019916373910989697
-0.041418199212942285,0.0006058663944220026,1.2213308479308957,-0.0014010509306584772,0.020485126982276242,0.002003579379312444
-0.042542625608499675,0.0006039900449303021,1.2225235137376087,-0.0014024953878133016,0.017458052731306104,0.0020151895669570682
-0.043676643374591755,0.0006020739014179568,1.22372295680686,-0.0014041993356072194,0.014394010603420177,0.00202644889165862
-0.04482022954231514,0.0006001175870484492,1.2249290255949687,-0.0014059942311729027,0.011293917104136773,0.002037341336804877
-0.045973325471018955,0.0005981193329460559,1.2261414483358424,-0.0014075901562607264,0.008158971923849997,0.0020478576054401136
-0.04713583887203985,0.0005960757466130891,1.2273598979302496,-0.001408752274746413,0.004990142132834418,0.0020579976483571685
-0.048307674127249636,0.0005939829220506391,1.228584078244889,-0.00140936227325707,0.00178839376215282,0.0020677637540979605
-0.04948879306612578,0.0005918386981668812,1.2298139903953662,-0.0014097351419422664,-0.0014470466158348807,0.002077174170450469
-0.0506791781374046,0.0005896433388241309,1.2310496320486832,-0.0014099285619282728,-0.0047159055360880995,0.002086228830720454
-0.051878802784807554,0.0005873969694324155,1.2322909298130107,-0.0014098412277233228,-0.008017467652372792,0.0020949264990994952
-0.053087632616090404,0.0005850988105852216,1.233537776180461,-0.0014093598692814164,-0.011350455198050804,0.0021032626852289945
-0.05430561007992471,0.0005827469620696859,1.2347899778194262,-0.0014083011630400108,-0.01471342003149652,0.0021112342474365296
-0.05553265812684572,0.0005803383734796535,1.2360472930372246,-0.0014065011150966153,-0.01810451515882642,0.0021188349186519614
-0.05676866244326459,0.0005778688656621659,1.2373093835740256,-0.0014037510972906917,-0.021521944894043583,0.0021260636978585475
-0.05801348127848363,0.0005753332357242167,1.2385758597422438,-0.001399877461437606,-0.024963641495618586,0.0021329147196485526
-0.05926694258599785,0.0005727254257144404,1.239846261042283,-0.0013946951311212892,-0.028427374819527597,0.00213938148539909
-0.06052863768712391,0.0005700372873997518,1.2411197091146247,-0.001387638815734975,-0.031910232550812226,0.002145479226949151
-0.061796383147207035,0.0005672481185251351,1.2423924261779062,-0.0013752163014415723,-0.03540388887379039,0.0021514065635855778
-0.06306818077019154,0.0005643200700166841,1.2436609048059721,-0.0013557316304576583,-0.03889824275109167,0.0021573423119921353
-0.06434215592429655,0.0005612050068590013,1.2449222570122547,-0.0013293633574814091,-0.042384535751132775,0.002163723565328365
-0.06561673928465,0.0005578926808635567,1.2461737699407527,-0.0012900543921431989,-0.04585221910864955,0.0021701815167992577
-0.06689114665537947,0.0005544898835959098,1.2474139581879016,-0.0012427812102318082,-0.04929342964221154,0.0021772289155509612
-0.0681650982311995,0.0005510061446677662,1.2486426944830644,-0.001190608446103578,-0.05270498341705494,0.0021848596684606795
-0.06943838602164049,0.0005474171231104689,1.249860063358657,-0.0011360012572156346,-0.05608598653532384,0.0021932430946796323
-0.07071053143043966,0.0005437134018725171,1.2510659220964278,-0.0010806195045438996,-0.05944157519709188,0.002202502836400747
-0.07198114104040297,0.000539890612253811,1.2522602182179923,-0.0010255643627320576,-0.06277616706345353,0.0022127287594620438
-0.07324994155676158,0.0005359490235446738,1.2534430678318058,-0.0009717466489313135,-0.06609402504405579,0.002223988596010508
-0.07451777243337974,0.000531907384899277,1.2546163757244277,-0.000922222556007609,-0.06940336303298478,0.002236331262520875
-0.07578489571608453,0.0005277696623658182,1.2557805715492494,-0.0008767754852317182,-0.07270356072112902,0.002249651092423332
-0.07705146180718371,0.000523542594857964,1.2569358248621179,-0.0008349379929147727,-0.07599312811174715,0.002263849994455361
-0.07831760684179956,0.0005192332300342181,1.2580823055153705,-0.0007963629071586145,-0.0792704276329259,0.0022788367725325074
-0.07958344841617503,0.0005148481243235965,1.2592201449883769,-0.0007607176015316358,-0.0825336654171359,0.0022945212437196338
-0.08084910259020837,0.0005103940355174677,1.2603495187529548,-0.000727794870262917,-0.08578182116975114,0.0023108318957124788
-0.08211466305026449,0.0005058771855251514,1.2614705727556743,-0.000697371864855229,-0.08901393390270858,0.002327698666194866
-0.08338020803755673,0.0005013032036671268,1.2625834070679949,-0.00066918854024314,-0.09222892225673493,0.002345053527559644
-0.08464582166464966,0.000496678215199252,1.2636881719278763,-0.0006431153244541146,-0.09542622063375462,0.0023628395417736726
-0.08591156392512854,0.0004920078048440929,1.2647849768319253,-0.0006189733064183983,-0.09860539565528084,0.002381002963896123
-0.08717713062996245,0.00048729369226164403,1.2658734441561548,-0.0005959278006019667,-0.10176484033482351,0.002399497826599964
-0.08844243104837966,0.0004825419116340901,1.2669536733416842,-0.0005741472157647166,-0.10490593675080351,0.0024183214941711608
-0.08970738077633357,0.00047775699163408005,1.2680257311265473,-0.0005536363377629455,-0.1080296411826489,0.002437456769911227
-0.09097192821620373,0.00047294400267603603,1.2690897265060124,-0.0005344414264438948,-0.11113692340447484,0.0024568851266351835
-0.09223604292735905,0.00046810811386620386,1.2701457971770553,-0.0005165947262180663,-0.11422824093033934,0.0024765811112448387
-0.09349969917750821,0.0004632551713151557,1.2711940847247305,-0.0005001358955971328,-0.117304736795865,0.00249652615839946
-0.09476285430459053,0.00045839024393810705,1.2722346575107553,-0.00048496560155258397,-0.12036672530109165,0.0025166888958744753
-0.09602548792774224,0.00045351879884067994,1.2732676207148703,-0.0004710712076995787,-0.1234147377027116,0.002537042206677649
-0.09728758646116023,0.0004486461181352319,1.2742930766041771,-0.00045842520350004677,-0.12644918528022864,0.00255755473806619
-0.09854914964058108,0.0004437777353576445,1.2753111556022045,-0.0004470441161938351,-0.12947068201300613,0.0025781988123669553
-0.09980981404434988,0.00043891562209734256,1.276321451661077,-0.0004361804667081748,-0.13247862044379624,0.002598947936209438
-0.10106945415487426,0.0004340650103396835,1.2773240057692603,-0.00042606542710743405,-0.13547507691414187,0.0026198049167098377
-0.10232797295708691,0.00042923005086959007,1.2783188844015072,-0.0004168301039648261,-0.138461822151472,0.002640764466962322
-0.10358528043141908,0.00042441474582474617,1.2793061229461271,-0.0004084927619182116,-0.14144001124406327,0.002661809791006138
-0.10484133666173584,0.000419623996681923,1.2802858388774399,-0.00040118553770057843,-0.14441116160950832,0.0026829281779061575
-0.10609609980593881,0.00041486240011553895,1.2812581198718733,-0.0003949254108092241,-0.14737604129043633,0.0027040957352696664
-0.10734952740281378,0.000410134460543097,1.2822230282842606,-0.00038967396579905677,-0.1503352087526263,0.002725285819228877
-0.10860161686231351,0.00040544528885526603,1.2831806999467283,-0.0003855105535813171,-0.15328945411969455,0.0027464749384617446
-0.10985236143562399,0.00040079958831254833,1.2841312421941675,-0.00038241716198232926,-0.15623913546840343,0.0027676338712509657
-0.11110174492614594,0.000396201836035884,1.28507472892735,-0.00038031851524081647,-0.15918421123095688,0.0027887292452055505
-0.11234948386392163,0.0003916548604988123,1.2860109111907376,-0.0003787211044848411,-0.16212464545395502,0.00280974129446355
-0.11359544872485712,0.0003871628456381397,1.2869397943953915,-0.00037772655030203435,-0.1650618656374703,0.0028306663579158453
-0.11483954121598898,0.0003827291490550045,1.2878613938980217,-0.0003773852578378749,-0.16799739205047276,0.0028514959406544223
-0.11608174174154912,0.0003783576409564917,1.2887758467612431,-0.00037787448819288395,-0.17093257505126208,0.0028722182504887697
-0.1173220195451617,0.0003740520934862949,1.2896832577751915,-0.0003792298911804578,-0.17386828417748482,0.0028928171112490818
-0.11856034659406336,0.0003698165814642149,1.2905837112299374,-0.00038145448539615777,-0.17680526024297052,0.0029132732839363324
-0.11979672270020264,0.0003656550516917759,1.2914773348508555,-0.0003845773244016038,-0.17974394179776995,0.002933565681106547
-0.12103116397362791,0.0003615715290591948,1.2923642655809737,-0.0003886087505185846,-0.1826843472115036,0.0029536675500380014
-0.12226367771255257,0.00035757006251739543,1.2932446122676333,-0.00039351761002287723,-0.18562678641078198,0.0029735569734685987
-0.12349429532510786,0.0003536544885796698,1.294118522977072,-0.0003993034806229143,-0.18857101841533613,0.0029932070515523335
-0.12472274589382959,0.0003498265136831961,1.2949857604712258,-0.0004053878384985303,-0.19151602838525592,0.003012592753530013
-0.12594895592863092,0.00034609017306697824,1.295846397652945,-0.00041197123937288465,-0.19446349620029751,0.0030317206648151577
-0.12717287357241036,0.0003424479777136363,1.2967005222906482,-0.0004191256466026073,-0.19741466675781455,0.003050586663838691
-0.12839447509036112,0.00033890269785291464,1.297548240063321,-0.00042691180940370403,-0.200370527543403,0.0030691859268919103
-0.12961376477610526,0.0003354571746420348,1.2983896988947807,-0.0004353906216795532,-0.20333139148181134,0.0030875041981099157
-0.1308307459217204,0.00033211449298396745,1.2992250246114172,-0.0004445722881804466,-0.20629773891624825,0.0031055315021938316
-0.13204541819729407,0.00032887733535754104,1.300054317049693,-0.00045440092289498075,-0.20926938721274418,0.0031232498623630575
-0.13325783658193532,0.000325748948841223,1.300877759801459,-0.0004649678613467826,-0.21224666352943533,0.003140647484291611
-0.13446802981220157,0.0003227319938986568,1.3016954941789092,-0.0004762296615547187,-0.21522935500093868,0.003157709353753349
-0.13567605799729618,0.00031982930963504286,1.3025077097483033,-0.0004882048128608379,-0.21821698793872968,0.0031744182887087245
-0.1368816960313184,0.0003170421586377509,1.3033142518149137,-0.000500399632148746,-0.22120873620727782,0.003190762858917639
-0.1380848393293107,0.0003143729732849654,1.304115129940347,-0.0005128523265630801,-0.22420569404046653,0.003206753668232295
-0.13928550584042548,0.0003118234715062933,1.3049105185605896,-0.0005257682070924732,-0.22720915052295165,0.0032223982881251743
-0.14048366480230046,0.0003093947238540107,1.3057005085740825,-0.00053910079716135,-0.23021925477322241,0.0032376938024000104
-0.14167934450383846,0.0003070889996055567,1.3064852574790276,-0.0005529719267243083,-0.2332370278799787,0.0032526476855801777
-0.14287254079424103,0.00030490738217511923,1.307264876923408,-0.000567311678961673,-0.2362621490628369,0.0032672512977588632
-0.14406332765351518,0.0003028521194708406,1.3080395783555057,-0.0005822545532649663,-0.2392948311680856,0.0032815050128455745
-0.14525170186359979,0.0003009243980339755,1.3088094513111859,-0.0005976661240066107,-0.242334831952732,0.003295404765485324
-0.14643775460226832,0.0002991262819178454,1.309574718809656,-0.0006136734509175115,-0.24538205865873677,0.003308947826482699
-0.14762151485404332,0.00029745875747758647,1.3103355142820305,-0.00063016146706005,-0.2484356120746511,0.003322125153868343
-0.14880281079982063,0.00029592260083328244,1.3110917616230047,-0.0006468024222505746,-0.25149533929494805,0.003334945351447194
-0.14998153186659988,0.0002945183980766265,1.311843458697168,-0.0006635402712665198,-0.2545616672198892,0.0033474197571680014
-0.15115771131654496,0.0002932469475595257,1.3125907757521533,-0.0006806029498160594,-0.2576359385096377,0.0033595686302088997
-0.1523313363186516,0.0002921081303317999,1.3133338198185636,-0.000697975774530056,-0.26071876650279785,0.003371404793087341
-0.15350242435075348,0.00029110252259144164,1.3140727269082757,-0.0007157137974618002,-0.2638104897894079,0.0033829397757067056
-0.1546710052169343,0.000290230472998656,1.3148076387731373,-0.0007338385738770579,-0.26691129439414063,0.0033941818630058972
-0.15583709052028985,0.0002894921107147661,1.315538668823298,-0.0007523027340715842,-0.27002083168193036,0.003405135362267495
-0.1570007685924713,0.0002888882298345658,1.3162660167579856,-0.0007712273034487974,-0.2731392259835311,0.003415810421198476
-0.15816207993966047,0.0002884188481781136,1.316989828079768,-0.000790554432678232,-0.2762661451012201,0.003426212709989798
-0.15932106707586088,0.0002880845242329968,1.317710234201279,-0.0008102717643990785,-0.2794015775310356,0.003436352857615459
-0.16047756867541832,0.00028788414809533593,1.3184271747740002,-0.0008300288980018615,-0.28254477534426287,0.003446239851449918
-0.1616314798728921,0.00028781753432944365,1.3191406444028118,-0.0008497993228354041,-0.2856963980458601,0.0034558970042058395
-0.16278285769383144,0.0002878841555634689,1.3198508265997033,-0.0008698202613397882,-0.2888575411086435,0.003465350092429115
-0.16393168019169999,0.00028808281403876386,1.320557802722048,-0.0008900438943432059,-0.29202879329542736,0.003474619365260294
-0.1650779427439498,0.0002884127418535649,1.3212616585889265,-0.0009104693658896996,-0.2952104182406287,0.003483723631886201
-0.1662217112737185,0.00028887353470698283,1.3219625584658474,-0.0009312244128301722,-0.2984029565484728,0.00349268282291064
-0.1673630064942249,0.000289464120092123,1.3226606168744104,-0.0009522634710594794,-0.3016063337100547,0.0035015112117620303
-0.16850185546483074,0.0002901837071570116,1.3233559427932253,-0.0009735621755288397,-0.3048202216155375,0.003510222519752138
-0.16963835493738783,0.0002910319000102574,1.324048721132797,-0.0009952301329616995,-0.30804471989567217,0.0035188304784124166
-0.17077254716586396,0.00029200762239553637,1.3247390822721983,-0.0010172041730331894,-0.3112792824539219,0.003527349810985758
-0.17190429724981082,0.00029310918685085765,1.3254269969537302,-0.0010391838365992113,-0.3145230941760069,0.0035357932350220922
-0.17303354747175442,0.000294336336330139,1.3261125077558973,-0.0010612446804740738,-0.3177774088680655,0.003544196438178754
-0.1741602491243535,0.00029568681298124914,1.3267956520008306,-0.001083346044111143,-0.3210431223401297,0.0035525898861934677
-0.17528441678700313,0.0002971591610410117,1.3274765226039902,-0.001105587559352212,-0.32432114077724666,0.0035610006471261603
-0.1764060615562702,0.00029875139458238504,1.3281552082939885,-0.0011279830362713687,-0.3276117417136435,0.0035694509612244425
-0.17752523541718157,0.00030046194536327846,1.3288318501630627,-0.0011506080116379133,-0.33091487263358477,0.0035779586787822396
-0.1786419786769823,0.00030228937433217904,1.329506559002253,-0.0011734695254220614,-0.33423076079624947,0.003586545420990056
-0.17975633573420155,0.0003042323496821766,1.330179452785856,-0.0011965801246472208,-0.33755929161321513,0.0035952305704996853
-0.180868392209476,0.00030628983510400977,1.3308506896394665,-0.0012200147533467974,-0.3409004862566775,0.0036040333503854164
-0.1819781609330769,0.0003084600123114106,1.3315203550061419,-0.0012436558247883197,-0.3442537318590615,0.0036129694292447094
-0.18308555274950186,0.0003107410979880143,1.3321884560815982,-0.0012673207415509337,-0.3476183229607119,0.0036220531050138293
-0.1841905018739216,0.0003131320403279387,1.3328550094866711,-0.001291028402013467,-0.3509956484029549,0.003631325226404546
-0.18529296002704615,0.00031563030403390554,1.3335200387556898,-0.0013147459747867227,-0.3543865449410081,0.003640815642226819
-0.18639294365818818,0.0003182339940358346,1.3341836202677357,-0.001338570983642374,-0.35779186595857615,0.0036505532590504386
-0.18749046286097829,0.0003209407276167735,1.3348458274174013,-0.0013625166779246876,-0.3612119532495953,0.003660562194463565
-0.1885855776771628,0.00032374860347511873,1.3355067894691406,-0.0013866669893091831,-0.36464673713029994,0.003670859815877183
-0.18967832397134823,0.0003266558343967651,1.3361666024150962,-0.0014110239049178164,-0.36809628788995113,0.0036814697841857738
-0.19076875446046815,0.0003296607967381823,1.3368253745360736,-0.0014356088236323712,-0.3715606533660658,0.003692411402607014
-0.19185695674154554,0.00033276215245921106,1.337483250371878,-0.001460495625571859,-0.37503978714146424,0.003703706003707169
-0.19294294418514676,0.0003359578206138728,1.338140308236524,-0.0014855685051698628,-0.37853303710421937,0.003715366681103996
-0.1940266466127055,0.00033924619086873724,1.3387965521176035,-0.0015106926472184697,-0.38203998733835587,0.0037274128762087373
-0.19510797651472167,0.00034262532956365235,1.339451983643961,-0.001535806269384681,-0.385561677909398,0.003739877279419571
-0.1961869098033902,0.0003460931656937333,1.3401066312244934,-0.001560947958849197,-0.3890986457522912,0.003752788878732802
-0.19726349156082984,0.00034964763981140397,1.3407605808043275,-0.0015862364287030427,-0.3926521746028377,0.003766179027523338
-0.19833768030366586,0.00035328594701336996,1.3414138551047585,-0.0016115750935278513,-0.3962221608285913,0.0037800670995963423
